reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.01,0.0022027894578945835
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.025,0.0036895868958689584
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.05,0.004829840248402485
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.1,0.006289985899859
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.15,0.0072000000000000015
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.2,0.00779929379293793
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.25,0.008142048420484207
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.3,0.008400340803408034
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.35,0.00869842408424084
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.4,0.0088
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.45,0.008995767557675581
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.5,0.0091
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.55,0.009200000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.6,0.0094
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.65,0.0095000000000000015
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.7,0.009795359553595534
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.75,0.010059536345363452
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.8,0.010412769327693288
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.85,0.010993653736537363
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.9,0.0119
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.95,0.013390525005250047
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.975,0.014520006600065994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,50,quantile,0.99,0.015999943569435692
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.025,1.011271112711135e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.05,5.999999999999998e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.1,0.0010345987459874605
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.15,0.0013293804938049381
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.2,0.0015999999999999996
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.25,0.001799999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.3,0.0019000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.35,0.002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.4,0.0021000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.45,0.0021017341673416736
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.5,0.0022
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.55,0.0022999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.6,0.0023
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.65,0.0024000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.7,0.0025
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.75,0.002600000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.8,0.0028000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.85,0.0030524105241052386
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.9,0.003367557675576757
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.95,0.0038012345123451113
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.975,0.004300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,51,quantile,0.99,0.004785301743017426
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.025,6.999999999999988e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.05,0.0020250351003510032
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.1,0.0032496411964119645
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.15,0.0037
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.2,0.004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.25,0.0043
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.3,0.0045
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.35,0.004699999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.4,0.0048
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.45,0.0048000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.5,0.0049
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.55,0.004999999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.6,0.005
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.65,0.0051
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.7,0.0053
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.75,0.0055
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.8,0.005799999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.85,0.0060999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.9,0.0065694023940239404
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.95,0.007780662106621054
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.975,0.009147843128431279
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,53,quantile,0.99,0.010375811238112372
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.01,0.0035284798547985446
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.025,0.004999527345273452
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.05,0.006747459724597248
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.1,0.008464500645006447
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.15,0.009299999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.2,0.009999999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.25,0.010599999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.3,0.011
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.35,0.0113
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.4,0.011499999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.45,0.0116
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.5,0.011699999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.55,0.011799999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.6,0.011899999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.65,0.012099999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.7,0.012399999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.75,0.012799999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.8,0.013399999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.85,0.0141
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.9,0.01495347343473435
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.95,0.016659086490864897
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.975,0.018393273107731072
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,54,quantile,0.99,0.019941375333753352
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.01,0.00353541487414874
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.025,0.0040999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.05,0.004504067290672907
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.1,0.005225116251162513
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.15,0.005749803198031979
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.2,0.0060999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.25,0.0063
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.3,0.0065
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.35,0.006699999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.4,0.0068
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.45,0.006800000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.5,0.0069
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.55,0.006999999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.6,0.007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.65,0.0071
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.7,0.0073
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.75,0.0075
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.8,0.0077
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.85,0.008025548255482557
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.9,0.008554120541205414
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.95,0.009274739297392972
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.975,0.0097
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,55,quantile,0.99,0.010298339213392129
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.01,0.001093836318363185
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.025,0.003030002400024003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.05,0.004884873398733986
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.1,0.006618340983409834
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.15,0.007536473764737647
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.2,0.008251723517235172
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.25,0.008786088860888608
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.3,0.0092
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.35,0.0095
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.4,0.0097
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.45,0.009962249272492726
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.5,0.01
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.55,0.010051450814508148
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.6,0.0103
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.65,0.0105
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.7,0.0108
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.75,0.011200000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.8,0.011744222242222421
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.85,0.012453706387063872
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.9,0.01337654966549666
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.95,0.01513981624816249
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.975,0.017028229007290056
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,56,quantile,0.99,0.018981709357093545
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.01,0.001384246542465424
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.025,0.0019220091200912004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.05,0.002299999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.1,0.002700000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.15,0.003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.2,0.0032
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.25,0.0034
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.3,0.0035
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.35,0.0036
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.4,0.0037
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.45,0.0037551350013500127
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.5,0.0038
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.55,0.003842740377403773
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.6,0.0039
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.65,0.004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.7,0.0041
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.75,0.004200000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.8,0.004399999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.85,0.0046
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.9,0.004899999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.95,0.005300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.975,0.005667298472984725
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,US,quantile,0.99,0.0062224462244622435
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.01,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.025,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.05,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.1,1.9192991929919265e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.15,6.11629916299163e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.2,9.999999999999998e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.25,0.0012930691806918079
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.3,0.0014999999999999998
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.35,0.0016000000000000012
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.4,0.0017999999999999997
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.45,0.0019
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.5,0.002
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.55,0.0021000000000000003
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.6,0.0022000000000000006
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.65,0.0023999999999999994
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.7,0.0025000000000000005
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.75,0.0027221762217622177
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.8,0.003000000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.85,0.0034
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.9,0.0039
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.95,0.00468419974199741
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.975,0.005322800378003776
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,01,quantile,0.99,0.0060007838178381765
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.01,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.025,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.05,1.4493189931899303e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.1,0.0015000000000000005
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.15,0.0023692666426664275
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.2,0.0030656664566645698
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.25,0.003697830978309785
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.3,0.004200000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.35,0.004655947259472594
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.4,0.005000000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.45,0.005300000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.5,0.005600000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.55,0.005900000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.6,0.006200000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.65,0.00656549020490205
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.7,0.007000000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.75,0.007525582005820058
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.8,0.008146829268292683
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.85,0.008843670986709873
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.9,0.0097
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.95,0.011082895478954791
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.975,0.012283785737857364
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,02,quantile,0.99,0.013806843488434872
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.01,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.025,0
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.05,3.9999999999999856e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.1,9.999999999999996e-4
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.15,0.001356254762547625
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.2,0.0016000000000000003
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.25,0.0018710362103621044
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.3,0.002
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.35,0.0021040050400503996
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.4,0.0022285260852608537
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.45,0.0023
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.5,0.0024
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.55,0.0024999999999999996
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.6,0.0025600066000660013
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.65,0.0026890920409204074
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.7,0.0027999999999999995
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.75,0.0029074400744007406
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.8,0.0031999999999999993
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.85,0.0034334245342453424
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.9,0.0038000000000000004
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.95,0.004454554045540443
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.975,0.005164600321003226
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,04,quantile,0.99,0.005847002610026098
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.01,0.002500000000000002
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.025,0.003564796522965232
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.05,0.004729056340563407
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.1,0.006127259172591728
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.15,0.006965942909429097
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.2,0.007613918339183393
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.25,0.008121300213002131
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.3,0.0085
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.35,0.0088
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.4,0.009000000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.45,0.009173763837638377
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.5,0.009300000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.55,0.009453620586205864
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.6,0.009600000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.65,0.009800000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.7,0.010100000000000001
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.75,0.01049120541205412
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.8,0.010975492754927553
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.85,0.011635570155701554
2026-04-04,2,wk inc rsv prop ed visits,2026-04-18,05,quantile,0.9,0.012453918339183394
