reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.65,0.0028
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.7,0.0029
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.75,0.0030000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.8,0.003282571825718261
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.85,0.0035075180251802496
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.9,0.0038631674316743185
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.95,0.004480593855938555
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.975,0.005022510050100495
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.99,0.005445621756217559
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.05,5.999999999999998e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.1,0.001978573085730858
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.15,0.0030000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.2,0.0037326193261932638
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.25,0.0041643343933439325
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.3,0.004441667916679166
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.35,0.0047
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.4,0.0048000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.45,0.0049
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.5,0.005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.55,0.0051
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.6,0.0052
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.65,0.0053
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.7,0.005555873058730587
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.75,0.0058390236402364026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.8,0.006277338573385736
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.85,0.007
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.9,0.00808920589205892
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.95,0.009474289642896427
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.975,0.011791395263952625
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,35,quantile,0.99,0.014129554485544853
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.025,3.9999999999999975e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.05,8.999999999999998e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.1,0.0014999999999999992
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.15,0.0017925103251032488
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.2,0.0019999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.25,0.0021000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.3,0.00225350183501835
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.35,0.0023000000000000013
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.4,0.0024000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.45,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.5,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.55,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.6,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.65,0.0026993111431114322
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.7,0.0027550997509975103
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.75,0.0029
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.8,0.0030000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.85,0.0032398641486414827
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.9,0.003500000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.95,0.0041
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.975,0.004584974724747244
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,36,quantile,0.99,0.005168605986059856
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.025,4.5730742307423066e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.05,0.0014000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.1,0.0021033803338033398
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.15,0.0027000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.2,0.003000000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.25,0.0033000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.3,0.0035000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.35,0.0037
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.4,0.0038
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.45,0.0038000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.5,0.0039000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.55,0.004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.6,0.004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.65,0.0041
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.7,0.0043
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.75,0.0045000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.8,0.0048
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.85,0.0050999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.9,0.0056999999999999985
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.95,0.0064
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.975,0.007401428764287643
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,37,quantile,0.99,0.008603606146061466
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.01,0.004454859018590185
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.025,0.005996673266732666
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.05,0.008078777087770878
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.1,0.009842553625536255
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.15,0.010499999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.2,0.0109
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.25,0.0112
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.3,0.011499999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.35,0.0116
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.4,0.011699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.45,0.0118
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.5,0.011899999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.55,0.011999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.6,0.0121
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.65,0.012199999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.7,0.0123
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.75,0.012599999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.8,0.012899999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.85,0.0133
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.9,0.013943247532475327
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.95,0.015730369003690035
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.975,0.017804215042150424
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,38,quantile,0.99,0.019300609016090146
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.01,2.6649317493174945e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.025,9.154533045330468e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.05,0.0014999999999999992
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.1,0.0022140551405514064
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.15,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.2,0.002836519565195653
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.25,0.003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.3,0.0031000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.35,0.0032000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.4,0.0033000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.45,0.0034
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.5,0.0034000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.55,0.0034000000000000007
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.6,0.0035
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.65,0.0036
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.7,0.0037
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.75,0.0038000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.8,0.003958566185661856
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.85,0.004200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.9,0.0045552561525615265
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.95,0.005300000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.975,0.0058889184391843945
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,39,quantile,0.99,0.006564868718687184
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.025,5.046922969229537e-5
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.05,8.390747407474074e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.1,0.0017000000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.15,0.0021999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.2,0.0026110449104491057
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.25,0.003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.3,0.0032000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.35,0.0034000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.4,0.0035
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.45,0.0036000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.5,0.0037
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.55,0.0038
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.6,0.0039000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.65,0.004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.7,0.0042
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.75,0.0044
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.8,0.004796783367833679
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.85,0.005200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.9,0.0057
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.95,0.0066
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.975,0.00748389538895389
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,40,quantile,0.99,0.00827729290292902
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.01,8.67274422744227e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.025,0.0015999999999999986
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.05,0.0021
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.1,0.003099999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.15,0.0034999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.2,0.0038826972269722687
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.25,0.004156358813588133
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.3,0.0043999999999999985
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.35,0.004499999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.4,0.004599999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.45,0.0046
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.5,0.004699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.55,0.004799999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.6,0.0048
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.65,0.0049
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.7,0.004999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.75,0.005222022470224703
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.8,0.005519555995559956
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.85,0.005899999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.9,0.0063
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.95,0.007299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.975,0.007799999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,41,quantile,0.99,0.008529227262272624
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.05,4.0967589675896735e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.1,0.001299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.15,0.0016999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.2,0.0019000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.25,0.0021999999999999993
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.3,0.0023
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.35,0.0024768132681326823
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.4,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.45,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.5,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.55,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.6,0.0026999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.65,0.002713338733387333
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.7,0.002893989839898396
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.75,0.0030000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.8,0.003299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.85,0.0035
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.9,0.0039016624166241685
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.95,0.004803900189001887
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.975,0.005374777672776725
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,42,quantile,0.99,0.005886983349833496
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.05,4.106605566055657e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.1,0.0013036381363813643
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.15,0.0018999999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.2,0.0024000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.25,0.0027
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.3,0.0029
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.35,0.0030000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.4,0.0031000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.45,0.0032
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.5,0.0033
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.55,0.0034
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.6,0.0034999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.65,0.003599999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.7,0.0036999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.75,0.0039
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.8,0.0042
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.85,0.004700000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.9,0.005299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.95,0.006196252362523613
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.975,0.006833503610036094
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,44,quantile,0.99,0.0074
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.05,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.1,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.15,1.1310868108681125e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.2,3.999999999999993e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.25,5.000000000000004e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.3,6.999999999999997e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.35,7.999999999999999e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.4,8.999999999999993e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.45,9.000000000000002e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.5,0.001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.55,0.0010999999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.6,0.001184534445344449
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.65,0.0012000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.7,0.0013359093590935916
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.75,0.0015
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.8,0.0017000000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.85,0.0019890194401944042
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.9,0.0023222782227822225
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.95,0.0030195209952099456
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.975,0.0035
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,45,quantile,0.99,0.004256769757697593
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.01,8.99351133511335e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.025,0.0015861393363933633
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.05,0.002382824128241283
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.1,0.0033999999999999985
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.15,0.004086381213812137
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.2,0.0045
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.25,0.004899999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.3,0.0052
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.35,0.005399999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.4,0.0056
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,46,quantile,0.45,0.005699999999999999
