output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.00993164756997722,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.25,0.01031975151093521,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.3,0.01065159262237044,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.35,0.011029869931731391,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.4,0.011366083511910145,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.45,0.011709013217159727,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.5,0.012007796392601447,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.55,0.012315425017515848,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.6,0.012619943397384994,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.65,0.01297402303958366,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.7,0.013351330896253285,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.75,0.01381587156514279,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.8,0.014341571600146602,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.85,0.014906289829746995,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.9,0.015662989899690626,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.95,0.017031280246574312,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.975,0.01795230261906713,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.99,0.019317480004453887,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.01,0.0059166567028735685,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.025,0.006596741834624326,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.05,0.007325555634450796,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.1,0.008502433799637825,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.15,0.009184176998636141,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.2,0.009836084042178755,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.25,0.010488403498362258,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.3,0.011085694110797142,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.35,0.011589912773251429,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.4,0.012132142843203157,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.45,0.012678392589021457,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.5,0.01321746633580085,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.55,0.01371377905925027,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.6,0.014310563315979734,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.65,0.01492194926778863,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.7,0.015686673743001478,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.75,0.016538879642917996,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.8,0.017428265316696098,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.85,0.018542778238782663,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.9,0.02010232220094764,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.95,0.022910256324856017,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.975,0.026174802317611677,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.99,0.0300146845328816,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.01,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.025,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.05,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.1,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.15,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.2,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.25,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.3,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.35,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.4,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.45,34,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.5,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.55,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.6,37,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.65,38,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.7,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.75,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.8,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.85,43,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.9,46,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.95,49,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.975,52,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.99,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.01,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.025,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.05,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.1,27,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.15,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.2,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.25,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.3,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.35,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.4,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.45,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.5,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.55,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.6,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.65,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.7,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.75,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.8,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.85,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.9,54,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.95,59,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.975,63.024999999999864,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.99,69.00999999999999,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.01,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.025,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.05,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.1,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.15,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.2,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.25,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.3,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.35,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.4,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.45,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.5,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.55,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.6,46,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.65,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.7,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.75,55,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.8,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.85,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.9,68.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.95,82,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.975,96,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.99,120,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.01,0.0039887806734414865,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.025,0.004129144999224905,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.05,0.00421334460649616,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.1,0.004353645649876717,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.15,0.004451832859034685,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.2,0.004535977911759734,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.25,0.004592066711742168,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.3,0.004662168824034818,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.35,0.004704225352112676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.4,0.0047602951946369215,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.45,0.004816358720144209,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.5,0.004858402219374463,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.55,0.004914454692670563,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.6,0.004984511405237961,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.65,0.005040549673349853,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.7,0.005096581629779805,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.75,0.005152607275594099,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.8,0.005222630460182722,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.85,0.005292643788181639,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.9,0.005404644616467277,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.95,0.00555860457916438,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.975,0.005698876576762361,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.99,0.005922460374427912,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.01,0.003126608370596756,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.025,0.003359391360661035,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.05,0.0035129055391750997,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.1,0.0036926730930407258,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.15,0.0038250874066810166,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.2,0.003916269551127562,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.25,0.003990613469589359,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.3,0.004074585130349763,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.35,0.00416155093624761,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.4,0.004239386602334047,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.45,0.004334315349485956,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.5,0.004415896780053164,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.55,0.0044864656919363505,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.6,0.00456727966553995,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.65,0.004654194168376795,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.7,0.004729585911364124,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.75,0.004830392473039768,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.8,0.004965607531459826,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.85,0.005089605239195928,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.9,0.005247920607373471,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.95,0.005551791084228148,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.975,0.005809187366701844,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.99,0.00608394590407315,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.01,0.002060571605469701,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.025,0.0023736648870586533,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.05,0.0025900244076782625,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.1,0.00287101272100195,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.15,0.00306947235240531,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.2,0.003248887068817585,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.25,0.003376330787736604,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.3,0.0035054514170362334,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.35,0.0036302894950709687,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.4,0.0037405007313590093,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.45,0.003851484824222473,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.5,0.003956391388322323,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.55,0.004093864776602093,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.6,0.004256020156955031,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.65,0.00441182862340719,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.7,0.004585985930033937,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.75,0.004763183391254835,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.8,0.004980225538204916,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.85,0.005217404642553104,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.9,0.005607817384536168,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.95,0.006173974145053481,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.975,0.00670711041320106,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.99,0.007485518618829206,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.01,49.980000000000004,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.025,57,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.05,65,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.1,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.15,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.2,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.25,85,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.3,88,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.35,91.64999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.4,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.45,98,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.5,101,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.55,104,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.6,107,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.65,110,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.7,114,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.75,119,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.8,123,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.85,128.14999999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.9,136,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.95,146,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.975,157,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.99,169.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.01,45.99,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.025,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.05,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.1,65,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.15,70,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.2,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.25,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.3,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.35,84,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.4,87,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.45,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.5,93,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.55,97,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.6,100,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.65,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.7,108,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.75,112,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.8,117,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.85,123,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.9,130,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.95,143,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.975,155,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.99,170,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.01,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.025,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.05,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.1,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.15,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.2,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.25,70,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.3,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.35,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.4,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.45,83,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.5,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.55,90,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.6,93,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.65,97,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.7,101,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.75,106,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.8,113,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.85,119,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.9,129,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.95,148,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.975,166.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.99,189.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.01,0.0037177905701754384,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.025,0.0038158208753571936,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.05,0.003879706195806093,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.1,0.003973759484781529,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.15,0.0040292020809694065,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.2,0.004080374383983353,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.25,0.004127277709275243,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.3,0.004165649871348634,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.35,0.00419975597748143,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.4,0.004233859747509557,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.45,0.00427648617526316,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.5,0.004306322503317495,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.55,0.004340418974565316,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.6,0.004383036279897957,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.65,0.0044171274974747045,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.7,0.004455477326713604,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.75,0.004493824201597233,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.8,0.004544948773035015,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.85,0.004604587470044505,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.9,0.0046727372312748185,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.95,0.004770686165865848,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.975,0.004855843483543611,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.99,0.00501768736649761,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,48
quantile,0.01,0.002977886527423358,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
quantile,0.025,0.003130703530592513,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
quantile,0.05,0.003246394935952834,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
quantile,0.1,0.003376394272993759,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
quantile,0.15,0.0034822002779235734,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
quantile,0.2,0.0035604704079417186,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,48
