output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.004542119293823048,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.15,0.004663040552633166,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.2,0.004770451405900161,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.25,0.004859264396846366,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.3,0.004938732791337834,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.35,0.005016638398845977,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.4,0.005090302916542196,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.45,0.005162780056346882,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.5,0.005235054484264817,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.55,0.0053063978531800735,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.6,0.005386930637733923,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.65,0.005480436002667,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.7,0.005556683272673307,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.75,0.0056333051778948845,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.8,0.005735737457945644,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.85,0.005857544191559212,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.9,0.006012163383822325,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.95,0.006244931974889749,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.975,0.006477874032021668,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.99,0.0066905704818431624,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.01,0.0030214133455037473,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.025,0.003281673857470952,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.05,0.003552158479213218,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.1,0.0038633521448577066,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.15,0.004095802337348427,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.2,0.004289957656691072,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.25,0.0044986601602272375,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.3,0.0046703052506007125,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.35,0.004851018993454017,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.4,0.004996865114814545,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.45,0.005170026628637351,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.5,0.005331515752844404,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.55,0.005503971176862864,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.6,0.005703483745591107,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.65,0.005891537564862005,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.7,0.006077682243358069,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.75,0.006304940588433,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.8,0.006610766850236978,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.85,0.006963380484777937,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.9,0.007383084761458251,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.95,0.008190143786848542,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.975,0.00910408106525526,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.99,0.009934104742136655,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,48
quantile,0.01,0.005129167387933517,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.025,0.0051801194962860005,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.05,0.005245428652300712,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.1,0.005321222633799826,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.15,0.0053677036276654185,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.2,0.005405362273456759,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.25,0.005435002171572804,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.3,0.005464760535410326,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.35,0.0054908101665013835,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.4,0.005520144424927051,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.45,0.005547713844664818,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.5,0.005576363583942244,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.55,0.005600203717029954,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.6,0.0056234417381298115,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.65,0.005650424525658662,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.7,0.005678968196820629,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.75,0.005716883676429236,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.8,0.005752433070910551,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.85,0.0057914043027655834,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.9,0.005840584600646572,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.95,0.005929501280222644,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.975,0.005997934867259124,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.99,0.006073604216837357,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,US
quantile,0.01,0.005440037724615668,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.025,0.005546725437996417,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.05,0.0056677014443505865,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.1,0.00579829626215243,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.15,0.005893402679515001,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.2,0.005974465644741141,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.25,0.006041008879071339,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.3,0.0061073688570777536,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.35,0.006168079906202465,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.4,0.006229044004020464,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.45,0.006281093005134286,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.5,0.0063296204357578085,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.55,0.006398671351859775,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.6,0.0064526019139529486,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.65,0.006508200950149924,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.7,0.00657396843693661,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.75,0.006641135820171167,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.8,0.006725412237344672,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.85,0.006814430429563762,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.9,0.00694085454155536,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.95,0.0071080282046707384,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.975,0.007291382389889196,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.99,0.007447453196581644,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,US
quantile,0.01,0.0047598172414032944,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.025,0.005017614048903927,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.05,0.00533262207427241,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.1,0.005702662640760514,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.15,0.005930906167991262,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.2,0.006136995441148509,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.25,0.006321609193338991,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.3,0.006484141097484726,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.35,0.006664406175650686,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.4,0.006815408707201562,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.45,0.0069402073315440686,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.5,0.007074157988925108,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.55,0.007259782680161529,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.6,0.007460418301423449,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.65,0.007642179349088355,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.7,0.007858507402534689,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.75,0.008088584387294933,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.8,0.008336846817346125,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.85,0.008685807760360587,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.9,0.009041744063360007,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.95,0.009779597607211313,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.975,0.010522034380050596,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.99,0.01146412988327139,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.01,0.007531463680507383,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.025,0.007777282409471442,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.05,0.008022979397781299,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.1,0.008366750829248972,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.15,0.008612156008711146,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.2,0.008808392715756137,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.25,0.008955519271683737,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.3,0.009102602156920946,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.35,0.009249641390908642,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.4,0.009347643305801474,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.45,0.009494609830877262,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.5,0.009592563291139241,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.55,0.009690497379610403,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.6,0.009837362202778189,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.65,0.009935247886906234,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.7,0.01008204013047346,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.75,0.010228788852102584,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.8,0.010375494071146246,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.85,0.010619906149666585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.9,0.010869081910907012,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.95,0.011254812913416921,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.975,0.011645119905260041,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.99,0.01208433433658667,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.01,0.00933762162190158,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.025,0.009660334995492265,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.05,0.010152974111661191,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.1,0.010737700495043571,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.15,0.011179366131049716,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.2,0.011497241700716001,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.25,0.011819781223402081,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.3,0.012082738436242982,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.35,0.012294575382756993,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.4,0.012497194717606038,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.45,0.01271397919875178,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.5,0.012959101752794808,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.55,0.013193707412334353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.6,0.013446581410058464,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.65,0.01374142217842389,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.7,0.014024296247923711,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.75,0.01430869530320076,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.8,0.014671631945035426,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.85,0.015118304273149419,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.9,0.015648137424580773,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.95,0.016462720023981033,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.975,0.017418166917713942,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.99,0.01852721531476382,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.01,0.008979491546689321,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.025,0.01030261886812318,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.05,0.010991577825556905,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.1,0.012166040632927365,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.15,0.0128967743254258,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.2,0.013673657807926017,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.25,0.014250568217094837,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.3,0.014856565231845604,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.35,0.015384616690430751,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.4,0.015859398513787586,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.45,0.016391148521325147,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.5,0.01695606891746318,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.55,0.01743740803941026,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.6,0.018000126567401527,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.65,0.0186094638244742,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.7,0.019238640807518873,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.75,0.020088005239503406,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.8,0.020907980134141125,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.85,0.021895649341619975,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.9,0.023394415046376245,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.95,0.02577434309424227,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.975,0.02779488348443439,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.99,0.03049395772132691,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.01,0.0025277329220334205,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.025,0.002594923093471012,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.05,0.0026887864162510253,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.1,0.002796037155032195,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.15,0.002863057153610409,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.2,0.002916666666666667,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.25,0.0029568700186820424,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.3,0.003006449650181281,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.35,0.003050665233167585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.4,0.0030908577802265733,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.45,0.0031310470866480326,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.5,0.003171233152823876,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.55,0.0032114159791459514,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.6,0.003251595566006046,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.65,0.0032917719137958833,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.7,0.003331945022907122,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.75,0.003372114893731359,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.8,0.003425669684838389,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.85,0.003479218720614707,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.9,0.0035729156872489893,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.95,0.0036933573289639797,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.975,0.0038141042921202555,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.99,0.003934287025682445,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.01,0.0021550118580399096,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.025,0.0022753479276049365,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.05,0.002399819629290277,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.1,0.0025213670169652465,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.15,0.002616991683830311,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.2,0.0026986544842061344,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.25,0.002766398304012975,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.3,0.0028312488446146184,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.35,0.002894471868763353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.4,0.0029460543123738334,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.45,0.0030053166972418815,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.5,0.003061412072298038,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.55,0.003124154089642631,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.6,0.0031797785800908905,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.65,0.0032486494437617003,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.7,0.003313851444661754,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.75,0.00338190398361351,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.8,0.003458947804888154,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.85,0.0035661436513757592,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.9,0.0037089748567431424,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.95,0.0038915920971817775,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.975,0.004159954566552983,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.99,0.004451170314557859,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.01,0.0016213198248451214,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.025,0.0017821794062517693,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.05,0.0019484185212484894,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
