output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.005351240341826219,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.3,0.00560170975229192,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.35,0.005935960784077108,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.4,0.006200770447429581,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.45,0.006462677487323916,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.5,0.006662952921494851,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.55,0.006963024459128128,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.6,0.007217814714957879,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.65,0.007476231283227782,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.7,0.007771786072473414,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.75,0.008186994983535784,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.8,0.008647676308849772,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.85,0.009209315562442387,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.9,0.01001640551324929,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.95,0.011132336347050475,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.975,0.012427876829442956,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.99,0.014273204894794656,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.01,0.001144293814423661,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.025,0.00145638463827854,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.05,0.0017953744518667194,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.1,0.0021499643138196307,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.15,0.0024003633049743296,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.2,0.002631377080371831,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.25,0.002851653728107237,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.3,0.003072201317073802,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.35,0.003260548327328348,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.4,0.0034720868194468824,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.45,0.003658578732877305,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.5,0.003875853129371493,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.55,0.0040670663333709466,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.6,0.004276033326758251,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.65,0.004462224298549608,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.7,0.004679076120156155,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.75,0.0049557433181126355,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.8,0.0053021885314105625,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.85,0.005724657445499704,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.9,0.006245855373072174,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.95,0.007126033207069672,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.975,0.008026262883228424,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.99,0.00925322798019727,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,33
quantile,0.01,0.0011830648263040646,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.025,0.0013017628572142286,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.05,0.0014016925149407478,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.1,0.0015509723856759292,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.15,0.001657331059064825,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.2,0.0017581302794390475,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.25,0.0018462840197183516,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.3,0.0019191298101402718,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.35,0.0019822423818589476,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.4,0.002053665579196803,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.45,0.002122842152915123,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.5,0.0021881751132055245,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.55,0.002253868815022817,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.6,0.0023276144277630385,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.65,0.0024141113453805345,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.7,0.0025071332805795053,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.75,0.00259293668842952,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.8,0.002719451211682721,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.85,0.0028356425695456747,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.9,0.0029991996305146805,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.95,0.0032793654924737287,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.975,0.0035183877221814435,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.99,0.00383146907507978,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,34
quantile,0.01,0.004834097016201508,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.025,0.005242535034026876,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.05,0.005642668714985467,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.1,0.006154007341676731,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.15,0.006614738713015058,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.2,0.006942198822858298,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.25,0.007274895984019068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.3,0.007605894359296811,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.35,0.007932683059043547,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.4,0.0082013435468075,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.45,0.008556718337248517,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.5,0.008836949363448178,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.55,0.009111235195949797,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.6,0.009464338792171668,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.65,0.009788590329203869,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.7,0.010148912423762455,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.75,0.010571529520786006,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.8,0.011122389885080252,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.85,0.011753551053848878,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.9,0.012466279489433045,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.95,0.013747029989606958,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.975,0.015352197403820274,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.99,0.017574090281673296,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,35
quantile,0.01,8.47784335429299e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.025,9.756357605040064e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.05,0.0010829293419165492,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.1,0.0012324520754402866,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.15,0.0013593751118222146,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.2,0.0014543999307171575,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.25,0.0015496020715418486,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.3,0.0016416985174922435,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.35,0.0017253165015174252,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.4,0.0017984936176017353,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.45,0.0018780443879769136,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.5,0.0019526256889139042,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.55,0.0020227006765219453,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.6,0.0020970901870496802,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.65,0.002183402690666965,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.7,0.0022835062131298634,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.75,0.0024336086832144766,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.8,0.002572299037545839,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.85,0.002748650613184791,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.9,0.0029469397476767144,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.95,0.003273810280028314,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.975,0.0035910972925798676,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.99,0.004071881642958913,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,32
quantile,0.01,0.0015032567315404928,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.025,0.0016315973085393844,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.05,0.0017312034150116253,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.1,0.0018836148914749568,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.15,0.001990597039385122,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.2,0.0020774899960551174,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.25,0.0021566270946496643,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.3,0.002231004527395721,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.35,0.0023076199129711474,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.4,0.002359252558061773,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.45,0.002414701649647552,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.5,0.0024906913608063307,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.55,0.0025733081005160034,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.6,0.002636498341162068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.65,0.0027115674533266876,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.7,0.0027957670804163786,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.75,0.002901181661599802,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.8,0.0030014915236015044,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.85,0.0031193601658771933,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.9,0.0032704346143052634,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.95,0.0035725345391807075,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.975,0.0038444838753773068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.99,0.0042878903991767706,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,36
quantile,0.01,0.0014494456795712484,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.025,0.0016091239341328026,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.05,0.0017639408043633204,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.1,0.00194759467381536,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.15,0.0021035402057024916,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.2,0.0022117933812180945,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.25,0.002311580353162003,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.3,0.002411688437566846,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.35,0.002485806706059805,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.4,0.002562420729377757,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.45,0.00264065537678387,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.5,0.002735844100022382,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.55,0.0028426429633465855,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.6,0.002926983811658417,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.65,0.0030308366937435304,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.7,0.0031481191214057245,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.75,0.003283458897422307,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.8,0.0034228707073684175,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.85,0.003612421739760489,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.9,0.003920002694027877,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.95,0.00429055784353387,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.975,0.004657771220111874,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.99,0.00521101192623358,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,39
quantile,0.01,0.0013610694436217744,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.025,0.001575614049253342,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.05,0.0018450582049228572,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.1,0.0021232073393364134,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.15,0.0023249063984751147,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.2,0.002508185073734204,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.25,0.00268088935463484,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.3,0.0028266490075854723,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.35,0.0029818984148997007,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.4,0.003109514913017637,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.45,0.0032603261497726266,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.5,0.003439447841575575,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.55,0.003608741715870571,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.6,0.003771354234376109,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.65,0.003950382740597462,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.7,0.004142897188971837,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.75,0.004380352752536709,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.8,0.004634795203580068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.85,0.004931130128157678,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.9,0.005350839592655031,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.95,0.006029598671937874,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.975,0.006723422613007611,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.99,0.007791005468064007,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,40
quantile,0.01,0.0030768539229559556,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.025,0.0034322588178369623,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.05,0.0037416213607219056,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.1,0.004128533768235849,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.15,0.0043720457458650275,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.2,0.004576244384051888,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.25,0.004763166966036737,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.3,0.004911368129146152,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.35,0.005090872665619724,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.4,0.00526571525060155,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.45,0.005458795255872702,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.5,0.005615280045319589,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.55,0.0057696271645997724,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.6,0.0059542735212027055,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.65,0.0061334462599906495,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.7,0.006313516722604795,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.75,0.0065455952802001595,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.8,0.006805387238400177,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.85,0.007110848001682943,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.9,0.007539037936075174,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.95,0.008183547937669157,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.975,0.008734022077158336,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.99,0.009878277966474638,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,41
quantile,0.01,0.0017432275413071644,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.025,0.0018424121662215989,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.05,0.0019708764367504417,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.1,0.002162164074636068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.15,0.0023019370944046018,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.2,0.0024016687472529622,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.25,0.0024826474768929333,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.3,0.002577246325968498,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.35,0.0026612011660525976,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.4,0.00272561752920959,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.45,0.0028026818713911494,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.5,0.002875283252261823,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.55,0.0029651439415777176,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.6,0.0030574403096482357,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.65,0.003145771127992833,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.7,0.0032728135840508705,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.75,0.0033821456216297395,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.8,0.00350071581840576,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.85,0.0036560127097215608,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.9,0.0038446122614210062,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.95,0.004227741765627053,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.975,0.004676824414643891,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.99,0.005174788655657357,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,42
quantile,0.01,7.141978772826654e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
quantile,0.025,8.306631212293369e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
quantile,0.05,0.0010695779367506251,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
quantile,0.1,0.0013127847635230777,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
quantile,0.15,0.0014785979312551144,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
quantile,0.2,0.0016480973406554748,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,44
