output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,9.794824943043237e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.65,0.0010320963856051582,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.7,0.0010959463620280852,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.75,0.001156403852200966,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.8,0.0012193329837018186,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.85,0.0013223867908176113,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.9,0.00145110386671139,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.95,0.0016049282750532612,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.975,0.0017857015903620021,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.99,0.0019859814888852126,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.01,5.300433740035891e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.025,5.607363740892892e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.05,5.879912399650228e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.1,6.197057793303188e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.15,6.409018300230145e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.2,6.576373021279653e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.25,6.719442571864435e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.3,6.871209512749215e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.35,6.999511551139311e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.4,7.126410747237339e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.45,7.243118897322189e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.5,7.358212382895622e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.55,7.498213729555511e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.6,7.620858038495428e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.65,7.761253902169808e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.7,7.912084609420396e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.75,8.098121266182721e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.8,8.295131782775229e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.85,8.517513193918487e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.9,8.78839304589538e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.95,9.27603839621985e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.975,9.76997037631734e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.99,0.0010268091655271782,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
quantile,0.01,2.468319593273586e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.025,2.6932297220020414e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.05,2.985447447113576e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.1,3.321535991497306e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.15,3.5418263850494947e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.2,3.756412026058856e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.25,3.9677306353278174e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.3,4.129451935131249e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.35,4.2953297297600775e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.4,4.44632455016949e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.45,4.5770363190085646e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.5,4.734610057963483e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.55,4.8610511460344e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.6,5.056222618364843e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.65,5.223434930913886e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.7,5.4352471519494e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.75,5.630333757413018e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.8,5.845783914200331e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.85,6.151548024316902e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.9,6.455983452614226e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.95,7.012028939005583e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.975,7.555622596543945e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.99,8.205003813772717e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,13
quantile,0.01,0.0011010260660989093,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.025,0.0012436787559733972,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.05,0.0014175109360483492,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.1,0.0016195817462399849,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.15,0.001756038579197386,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.2,0.0018734682866389273,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.25,0.0019799040067848984,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.3,0.0020710520298952736,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.35,0.002158093899757421,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.4,0.0022502773272896626,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.45,0.0023381485289067786,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.5,0.00243526657060734,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.55,0.0025142688686677897,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.6,0.0025984413721686236,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.65,0.0026941811615672625,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.7,0.0027798018568180776,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.75,0.0029210638455173365,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.8,0.00307017458345769,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.85,0.0032350204961234304,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.9,0.0034518353147851987,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.95,0.0037663265172861336,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.975,0.004086699297198817,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.99,0.004459366728017394,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,15
quantile,0.01,1.4823861697191683e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.025,1.5768399258276372e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.05,2.312505519542e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.1,3.141916886926322e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.15,3.8109482114981997e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.2,4.528972529709407e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.25,4.627979799398284e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.3,5.291834449709617e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.35,5.425040915333308e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.4,6.041774009543713e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.45,6.156219812003423e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.5,6.770719796214794e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.55,6.918076406279219e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.6,7.492720092192766e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.65,7.728263348485331e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.7,8.351884169975485e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.75,8.994995683397057e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.8,9.47017376652795e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.85,0.0010338360576843926,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.9,0.0011319354217400148,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.95,0.0012959346956366966,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.975,0.0014109707682419183,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.99,0.001639255263639811,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,16
quantile,0.01,2.452575057176969e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.025,2.620013619398395e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.05,2.8440584139983956e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.1,3.1354882181585964e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.15,3.35679456424896e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.2,3.5340695144113596e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.25,3.674926775037424e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.3,3.830925054434794e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.35,3.9847212374844013e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.4,4.126036364680829e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.45,4.2566668488925035e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.5,4.372086126908064e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.55,4.479479149087477e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.6,4.599158628516801e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.65,4.7390487742607216e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.7,4.920972833872831e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.75,5.08694690110709e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.8,5.283441896385352e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.85,5.50602970902669e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.9,5.815052669545209e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.95,6.238191665310826e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.975,6.585204203647619e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.99,7.059123662705939e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,17
quantile,0.01,2.8439647652122023e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.025,3.253809884093404e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.05,3.722567679097513e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.1,4.226310891558835e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.15,4.513874660128746e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.2,4.740782695740142e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.25,4.971531802321096e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.3,5.185706001458889e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.35,5.396765897702517e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.4,5.599387041085033e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.45,5.826692640703102e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.5,6.029545366031065e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.55,6.2462320170588e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.6,6.495207113712485e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.65,6.739912118661934e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.7,6.949208207149076e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.75,7.213113807767577e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.8,7.535907240725601e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.85,7.929875726495753e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.9,8.389301876059565e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.95,9.14212729660239e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.975,9.813456543367436e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.99,0.001071974550847396,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,18
quantile,0.01,8.274972708757547e-5,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.025,1.227338026943702e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.05,1.66893721930569e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.1,2.0890465412133115e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.15,2.446008076041448e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.2,2.7964158985868703e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.25,2.9121915445604334e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.3,3.2191154102901583e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.35,3.352656926373455e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.4,3.6435148009790225e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.45,3.9217940264132234e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.5,4.065679172576012e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.55,4.3415727651097613e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.6,4.5183935332852485e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.65,4.832111184766977e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.7,5.070639048938313e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.75,5.321534553685594e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.8,5.726043526072442e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.85,6.129564228161322e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.9,6.757697603959795e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.95,7.64453295516872e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.975,8.386715465073801e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.99,9.184166216887924e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,20
quantile,0.01,6.386176381589754e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.025,7.059494456882861e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.05,7.747499438559737e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.1,8.536728308538773e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.15,8.986081252478296e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.2,9.427191803474385e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.25,9.760268798582738e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.3,0.001012301661389659,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.35,0.0010441605896451636,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.4,0.0010754011946866307,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.45,0.0011081133313044652,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.5,0.0011386759003320025,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.55,0.0011682698424649845,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.6,0.0011985716283475472,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.65,0.0012334683733135692,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.7,0.0012750858078002531,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.75,0.0013197786438920447,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.8,0.0013691568775943581,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.85,0.0014261516949951503,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.9,0.0015107149932592884,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.95,0.0016478561408745677,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.975,0.0017409782345040173,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.99,0.0018399940931622517,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,21
quantile,0.01,2.825807058863767e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.025,3.383657717304871e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.05,3.7809241690878783e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.1,4.2078941500869925e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.15,4.491352185372165e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.2,4.7767464299199947e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.25,5.026340137447331e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.3,5.266860421351983e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.35,5.488075475002714e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.4,5.710190219892818e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.45,5.90598141358768e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.5,6.185441207380887e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.55,6.359236859103364e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.6,6.559797493987511e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.65,6.768004748819783e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.7,7.028013487778686e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.75,7.326482506592628e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.8,7.635071448296506e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.85,8.001989435823764e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.9,8.411755415414571e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.95,9.19515311247443e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.975,9.848932255091525e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.99,0.0011122224313940788,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,22
quantile,0.01,2.21528874772305e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.025,2.5693541745584595e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.05,2.90157448494048e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.1,3.259986981041104e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.15,3.4910163185701055e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.2,3.6996407333961734e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.25,3.9207858415360393e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.3,4.1131772206208473e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.35,4.315868506641513e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.4,4.471463629567628e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.45,4.6440420604978874e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.5,4.794397998036995e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.55,4.96002926723342e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.6,5.175703889501917e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.65,5.351248958455081e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.7,5.564422841216667e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.75,5.798559467586205e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.8,6.057745343033804e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.85,6.354912048004441e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.9,6.73154308220809e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.95,7.44234348050447e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.975,8.148481285925454e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
quantile,0.99,8.853786496584166e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,25
