reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.025,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.05,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.1,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.15,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.2,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.25,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.3,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.35,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.4,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.45,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.5,15.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.55,15.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.6,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.65,17.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.7,18.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.75,20.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.8,21.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.85,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.9,25.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.95,37.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.975,46.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,18,quantile,0.99,64.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.025,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.1,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.15,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.2,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.25,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.35,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.5,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.55,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.6,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.65,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.7,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.75,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.8,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.85,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.9,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.95,20.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.975,27.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,19,quantile,0.99,39.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.25,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.45,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.5,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.55,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.6,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.75,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.8,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.95,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.975,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,20,quantile,0.99,22.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.05,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.1,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.15,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.2,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.25,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.3,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.35,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.4,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.45,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.5,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.55,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.6,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.65,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.7,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.75,17.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.8,18.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.85,20.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.9,21.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.95,30.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.975,37.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,21,quantile,0.99,49.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.3,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.35,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.8,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.85,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.9,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.95,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.975,18.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,22,quantile,0.99,32.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.1,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.15,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.2,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.25,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.3,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.35,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.4,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.45,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.5,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.6,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.65,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.7,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.75,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.8,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.85,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.9,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.95,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.975,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,23,quantile,0.99,15.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.5,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.55,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.6,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.65,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.7,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.75,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.8,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.85,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.9,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.95,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.975,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,24,quantile,0.99,22.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.025,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.05,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.1,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.15,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.2,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.25,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.3,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.35,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.4,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.45,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.5,17.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.55,18.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.6,20.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.65,21.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.7,21.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.75,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.8,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.85,26.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.9,29.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.95,36.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.975,47.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,25,quantile,0.99,69.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.01,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.025,17.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.05,19.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.1,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.15,24.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.2,26.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.25,27.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.3,28.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.35,30.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.4,32.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.45,32.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.5,33.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.55,34.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.6,36.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.65,36.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.7,38.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.75,39.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.8,43.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.85,49.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.9,56.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.95,65.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.975,73.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,26,quantile,0.99,105.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.025,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.05,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.1,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.15,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.2,12.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.25,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.3,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.35,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.4,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.45,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.5,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.55,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.6,17.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.65,18.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.7,20.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.75,21.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.8,21.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.85,25.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.9,27.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.95,36.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.975,44.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,27,quantile,0.99,63.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.25,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.3,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.35,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.4,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.45,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.5,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.55,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.6,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.65,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.7,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.75,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.8,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.85,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.9,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.95,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.975,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,28,quantile,0.99,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.05,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.1,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.15,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.2,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.25,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.3,12.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.35,12.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.4,12.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.45,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.5,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.55,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.6,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.65,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.7,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.75,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.8,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.85,17.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.9,19.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.95,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.975,29.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,29,quantile,0.99,53.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.45,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.5,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.65,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.85,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.9,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.95,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.975,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,30,quantile,0.99,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.4,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.6,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.65,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.7,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.75,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.8,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.9,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.95,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.975,18.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,31,quantile,0.99,25.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.45,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.5,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.75,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,32,quantile,0.8,9.5
