reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.2,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.25,14.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.3,15.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.35,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.4,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.45,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.5,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.55,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.6,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.65,20.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.7,21.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.75,22.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.8,25.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.85,27.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.9,30.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.95,37.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.975,50.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.99,67.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.01,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.025,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.05,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.1,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.15,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.2,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.25,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.3,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.35,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.4,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.45,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.5,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.55,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.6,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.65,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.7,11.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.75,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.8,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.85,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.9,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.95,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.975,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,30,quantile,0.99,25.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.05,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.1,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.15,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.2,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.25,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.3,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.35,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.4,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.45,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.5,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.55,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.6,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.65,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.7,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.75,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.8,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.85,15.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.9,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.95,23.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.975,28.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,31,quantile,0.99,36.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.05,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.1,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.15,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.2,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.25,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.3,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.35,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.4,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.45,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.5,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.55,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.6,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.65,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.7,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.75,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.8,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.85,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.9,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.95,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.975,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,32,quantile,0.99,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.15,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.2,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.25,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.3,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.35,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.4,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.45,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.5,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.55,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.6,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.65,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.7,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.75,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.8,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.9,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.95,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.975,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,33,quantile,0.99,24.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.025,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.05,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.1,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.15,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.2,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.25,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.3,15.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.35,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.4,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.45,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.5,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.55,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.6,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.65,19.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.7,21.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.75,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.8,23.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.85,25.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.9,30.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.95,39.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.975,50.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,34,quantile,0.99,69.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.01,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.025,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.05,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.1,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.15,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.2,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.25,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.3,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.35,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.4,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.45,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.5,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.55,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.6,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.65,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.7,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.75,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.8,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.85,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.9,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.95,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.975,27.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,35,quantile,0.99,39.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.01,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.025,54.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.05,66.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.1,70.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.15,74.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.2,74.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.25,79.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.3,79.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.35,80.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.4,80.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.45,84.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.5,87.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.55,88.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.6,88.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.65,91.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.7,99.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.75,102.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.8,106.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.85,118.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.9,133.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.95,145.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.975,175.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,36,quantile,0.99,246.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.025,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.05,11.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.1,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.15,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.2,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.25,15.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.3,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.35,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.4,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.45,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.5,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.55,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.6,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.65,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.7,21.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.75,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.8,25.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.85,32.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.9,37.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.95,45.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.975,61.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,37,quantile,0.99,82.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.025,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.05,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.1,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.15,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.2,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.25,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.3,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.35,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.4,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.45,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.6,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.65,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.7,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.75,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.8,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.9,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.95,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.975,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,38,quantile,0.99,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.01,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.025,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.05,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.1,21.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.15,21.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.2,25.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.25,25.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.3,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.35,29.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.4,31.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.45,32.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.5,32.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.55,33.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.6,33.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.65,34.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.7,35.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.75,37.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.8,40.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.85,42.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.9,49.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.95,58.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.975,73.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,39,quantile,0.99,109.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.025,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.05,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.1,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.15,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.2,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.25,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.3,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.35,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.4,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.45,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.5,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.55,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.6,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.65,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.7,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.75,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.8,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.85,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.9,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.95,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.975,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,40,quantile,0.99,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.025,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.05,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.1,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.15,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.2,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.25,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.3,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.35,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.4,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.45,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.5,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.55,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.6,11.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.65,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.7,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.75,13.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.8,14.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.85,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.9,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.95,24.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.975,31.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,41,quantile,0.99,42.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.01,20.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.025,57.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.05,64.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.1,69.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.15,72.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.2,73.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.25,78.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.3,80.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.35,80.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.4,80.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.45,81.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.5,86.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.55,86.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.6,88.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.65,89.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.7,95.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.75,95.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.8,104.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.85,108.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.9,120.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.95,127.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.975,151.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,42,quantile,0.99,217.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.05,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.15,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.2,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.25,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.3,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.35,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.4,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.45,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.6,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.65,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.7,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.75,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.8,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.85,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.9,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.95,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.975,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,44,quantile,0.99,22.0
