reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.01,6.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.025,11.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.05,14.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.1,16.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.15,19.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.2,21.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.25,23.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.3,24.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.35,24.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.4,26.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.45,27.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.5,30.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.55,31.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.6,32.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.65,32.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.7,34.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.75,34.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.8,36.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.85,39.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.9,41.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.95,43.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.975,46.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,16,quantile,0.99,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.01,53.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.025,153.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.05,203.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.1,219.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.15,228.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.2,238.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.25,244.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.3,254.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.35,255.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.4,262.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.45,262.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.5,278.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.55,288.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.6,291.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.65,298.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.7,304.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.75,307.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.8,317.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.85,324.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.9,326.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.95,328.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.975,345.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,17,quantile,0.99,350.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.01,28.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.025,75.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.05,92.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.1,102.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.15,108.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.2,110.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.25,113.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.3,116.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.35,116.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.4,121.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.45,124.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.5,128.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.55,131.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.6,138.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.65,141.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.7,145.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.75,146.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.8,148.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.85,149.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.9,161.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.95,170.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.975,193.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,18,quantile,0.99,201.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.025,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.05,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.1,50.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.15,56.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.2,58.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.25,62.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.3,65.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.35,66.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.4,68.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.45,71.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.5,71.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.55,73.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.6,75.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.65,76.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.7,81.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.75,83.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.8,87.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.85,89.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.9,92.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.95,100.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.975,111.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,19,quantile,0.99,122.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.025,32.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.05,37.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.1,42.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.15,44.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.2,46.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.25,47.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.3,50.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.35,51.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.4,53.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.45,56.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.5,59.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.55,61.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.6,65.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.65,67.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.7,67.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.75,68.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.8,70.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.85,70.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.9,74.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.95,77.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.975,83.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,20,quantile,0.99,89.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.01,13.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.025,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.05,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.1,45.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.15,47.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.2,49.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.25,54.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.3,55.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.35,56.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.4,58.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.45,59.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.5,63.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.55,64.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.6,64.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.65,65.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.7,66.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.75,66.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.8,67.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.85,69.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.9,74.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.95,74.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.975,84.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,21,quantile,0.99,91.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.01,11.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.025,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.05,33.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.1,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.15,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.2,39.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.25,39.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.3,43.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.35,44.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.4,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.45,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.5,48.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.55,51.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.6,54.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.65,54.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.7,56.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.75,57.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.8,58.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.85,61.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.9,68.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.95,72.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.975,83.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,22,quantile,0.99,96.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.01,2.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.025,4.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.05,5.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.1,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.15,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.2,9.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.25,10.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.3,10.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.35,11.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.4,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.45,12.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.5,12.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.55,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.6,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.65,13.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.7,13.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.75,14.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.8,16.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.85,17.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.9,18.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.95,18.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.975,20.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,23,quantile,0.99,23.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.01,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.025,27.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.05,31.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.1,33.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.15,37.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.2,41.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.25,44.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.3,44.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.35,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.4,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.45,51.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.5,51.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.55,52.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.6,53.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.65,53.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.7,54.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.75,54.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.8,57.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.85,60.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.9,65.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.95,70.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.975,84.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,24,quantile,0.99,97.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.01,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.025,83.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.05,90.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.1,101.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.15,109.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.2,114.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.25,115.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.3,117.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.35,120.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.4,127.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.45,127.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.5,132.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.55,133.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.6,137.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.65,147.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.7,148.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.75,150.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.8,152.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.85,153.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.9,157.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.95,168.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.975,189.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,25,quantile,0.99,217.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.01,40.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.025,105.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.05,151.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.1,174.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.15,181.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.2,212.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.25,214.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.3,214.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.35,219.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.4,223.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.45,227.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.5,233.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.55,235.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.6,246.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.65,251.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.7,253.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.75,253.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.8,261.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.85,263.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.9,268.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.95,270.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.975,294.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,26,quantile,0.99,298.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.01,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.025,87.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.05,99.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.1,114.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.15,117.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.2,125.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.25,129.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.3,138.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.35,141.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.4,142.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.45,146.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.5,150.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.55,151.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.6,152.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.65,157.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.7,157.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.75,157.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.8,160.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.85,172.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.9,179.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.95,180.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.975,200.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,27,quantile,0.99,213.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.01,6.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.025,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.05,15.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.1,18.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.15,19.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.2,20.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.25,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.3,23.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.35,25.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.4,27.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.45,28.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.5,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.55,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.6,30.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.65,30.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.7,31.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.75,32.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.8,34.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.85,35.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.9,41.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.95,43.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.975,50.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,28,quantile,0.99,59.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.01,25.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.025,69.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.05,79.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.1,92.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.15,102.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.2,110.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.25,110.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.3,112.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.35,116.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.4,117.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.45,117.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.5,120.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.55,126.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.6,127.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.65,128.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.7,129.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.75,130.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.8,134.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.85,140.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.9,142.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.95,143.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.975,162.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,29,quantile,0.99,174.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.01,5.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.025,9.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.05,13.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.1,16.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.15,18.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.2,20.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.25,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.3,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.35,23.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.4,23.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.45,24.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.5,26.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.55,27.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.6,28.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.65,28.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.7,30.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.75,30.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,30,quantile,0.8,31.5
