reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.4,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.55,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.6,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.65,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.7,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.8,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.85,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.9,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.95,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.975,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.99,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.3,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.35,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.4,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.45,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.5,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.55,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.6,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.65,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.7,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.75,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.8,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.85,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.9,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.95,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.975,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,33,quantile,0.99,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.05,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.1,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.25,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.45,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.5,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.55,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.6,14.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.7,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.75,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.8,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.9,21.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.95,24.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.975,32.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,34,quantile,0.99,58.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.2,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.3,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.45,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.5,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.65,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.7,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.75,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.8,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.85,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.9,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.95,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.975,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,35,quantile,0.99,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.01,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.025,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.05,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.1,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.15,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.2,22.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.25,26.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.3,27.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.35,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.4,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.45,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.5,28.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.55,30.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.6,31.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.65,31.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.7,31.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.75,31.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.8,36.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.85,37.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.9,42.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.95,59.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.975,70.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,36,quantile,0.99,94.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.05,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.15,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.3,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.4,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.45,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.5,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.6,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.65,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.7,16.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.8,19.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.85,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.9,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.95,29.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.975,36.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,37,quantile,0.99,65.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.25,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.3,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.5,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.7,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.8,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.85,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.9,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.95,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.975,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,38,quantile,0.99,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.01,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.025,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.05,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.1,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.15,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.2,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.25,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.3,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.35,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.4,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.45,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.5,16.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.55,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.65,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.7,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.75,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.8,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.85,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.9,29.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.95,34.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.975,44.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,39,quantile,0.99,81.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.1,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.15,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.2,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.25,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.3,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.35,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.5,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.55,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.65,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.7,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.75,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.8,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.85,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.9,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.95,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.975,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,40,quantile,0.99,17.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.15,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.2,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.25,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.3,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.35,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.4,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.45,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.5,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.65,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.7,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.8,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.85,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.9,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.95,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.975,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,41,quantile,0.99,17.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.01,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.025,38.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.05,43.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.1,46.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.15,48.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.2,50.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.25,51.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.3,52.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.35,53.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.4,54.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.45,54.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.5,55.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.55,57.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.6,57.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.65,60.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.7,65.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.75,69.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.8,72.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.85,73.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.9,84.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.95,89.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.975,113.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,42,quantile,0.99,176.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.2,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.45,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.65,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.8,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.85,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.9,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.95,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.975,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.99,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.4,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.65,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.7,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.75,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.95,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.975,16.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.99,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.7,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.75,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.8,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.85,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.9,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.95,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.975,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.99,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.025,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.2,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.4,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.5,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.65,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.75,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.8,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.85,16.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.9,20.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.95,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.975,27.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.99,45.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,48,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,48,quantile,0.025,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,48,quantile,0.05,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,48,quantile,0.1,24.5
