reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.01,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.01,8.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.025,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.025,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.025,6.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.05,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.05,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.05,8.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.1,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.1,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.1,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.1,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.15,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.15,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.15,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.15,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.2,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.2,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.2,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.2,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.25,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.25,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.25,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.25,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.3,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.3,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.3,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.3,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.35,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.35,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.35,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.4,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.4,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.4,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.4,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.45,48.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.45,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.45,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.45,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.5,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.5,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.5,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.5,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.55,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.55,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.55,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.55,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.6,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.6,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.6,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.6,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.65,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.65,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.65,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.65,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.7,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.7,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.7,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.7,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.75,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.75,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.75,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.75,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.8,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.8,56.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.8,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.8,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.85,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.85,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.85,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.85,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.9,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.9,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.9,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.9,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.95,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.95,75.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.95,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.95,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.975,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.975,82.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.975,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.975,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.99,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.99,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,54,quantile,0.99,82.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,54,quantile,0.99,70.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.01,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.01,92.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.01,70.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.01,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.025,123.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.025,98.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.025,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.025,56.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.05,129.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.05,103.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.05,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.05,60.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.1,136.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.1,111.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.1,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.1,66.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.15,141.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.15,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.15,92.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.15,71.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.2,145.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.2,121.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.2,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.2,75.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.25,149.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.25,125.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.25,101.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.25,80.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.3,152.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.3,129.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.3,105.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.3,83.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.35,155.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.35,133.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.35,109.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.35,87.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.4,158.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.4,136.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.4,112.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.4,90.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.45,162.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.45,139.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.45,116.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.45,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.5,165.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.5,143.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.5,120.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.5,96.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.55,168.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.55,147.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.55,123.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.55,100.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.6,171.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.6,150.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.6,127.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.6,104.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.65,174.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.65,154.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.65,131.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.65,107.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.7,178.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.7,158.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.7,136.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.7,112.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.75,182.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.75,163.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.75,140.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.75,116.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.8,186.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.8,168.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.8,146.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.8,121.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.85,191.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.85,174.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.85,153.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.85,128.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.9,197.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.9,183.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.9,160.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.9,136.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.95,206.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.95,194.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.95,173.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.95,148.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.975,216.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.975,205.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.975,185.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.975,158.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,55,quantile,0.99,223.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.99,216.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,55,quantile,0.99,196.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,55,quantile,0.99,167.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.01,16.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.01,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.01,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.025,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.025,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.025,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.05,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.05,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.05,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.05,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.1,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.1,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.1,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.1,15.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.15,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.15,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.15,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.15,17.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.2,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.2,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.2,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.2,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.25,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.25,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.25,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.25,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.3,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.3,26.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.3,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.3,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.35,28.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.35,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.35,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.35,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.4,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.4,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.4,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.4,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.45,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.45,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.45,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.45,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.5,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.5,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.5,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.5,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.55,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.55,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.55,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.55,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.6,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.6,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.6,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.6,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.65,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.65,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.65,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.65,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.7,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.7,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.7,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.7,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.75,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.75,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.75,38.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.75,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.8,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.8,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.8,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.8,39.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.85,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.85,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.85,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.85,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.9,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.9,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.9,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.9,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.95,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.95,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.95,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.95,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.975,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.975,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.975,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.975,59.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,56,quantile,0.99,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.99,56.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,56,quantile,0.99,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,56,quantile,0.99,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.01,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.01,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.01,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.01,2.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.025,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.025,2.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.05,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.05,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.05,3.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.1,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.1,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.1,5.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.15,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.15,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.15,6.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.2,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.2,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.2,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.2,8.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.25,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.25,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.25,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.25,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.3,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.3,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.3,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.3,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.35,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.35,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.35,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.4,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.4,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.4,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.4,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.45,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.45,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.45,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.45,15.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.5,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.5,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.5,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.5,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.55,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.55,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.55,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.55,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.6,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.6,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.6,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.6,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.65,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.65,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.65,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.65,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.7,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.7,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,72,quantile,0.7,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,72,quantile,0.7,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,72,quantile,0.75,35.0
