output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.95,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.975,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.99,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.01,0.00338409475465313,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.025,0.003758691975192633,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.05,0.004133007702423445,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.1,0.004507042253521127,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.15,0.004880795945184907,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.2,0.005067567567567568,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.25,0.005440900562851783,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.3,0.005627462014631401,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.35,0.005813953488372093,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.4,0.006000375023438965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.45,0.006000375023438965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.5,0.006186726659167604,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.55,0.006373008434864105,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.6,0.006559220389805097,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.65,0.006745362563237774,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.7,0.006931434994379917,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.75,0.0071174377224199285,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.8,0.007489234225800412,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.85,0.007860752386299831,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.9,0.00823199251637044,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.95,0.008788332086761406,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.975,0.009344047841524948,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.99,0.010084033613445379,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,50
quantile,0.01,3,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.025,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.05,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.1,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.15,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.2,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.25,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.3,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.35,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.4,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.45,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.5,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.55,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.6,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.65,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.7,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.75,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.8,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.85,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.9,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.95,20,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.975,22,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.99,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.01,0.0030827081949491254,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.025,0.00361101018499447,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.05,0.004137012890608005,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.1,0.004667006856069939,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.15,0.0049900709359835494,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.2,0.005301864759912206,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.25,0.005586486037082727,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.3,0.005856838158392955,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.35,0.006100239338491874,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.4,0.006321452865388027,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.45,0.00655853570829741,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.5,0.006807665877869261,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.55,0.007031683513174211,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.6,0.007287909475932724,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.65,0.007544057461273014,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.7,0.007839859995921586,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.75,0.008173587708611579,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.8,0.008468601793856851,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.85,0.00887928454794494,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.9,0.009474729148979873,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.95,0.010321027880519711,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.975,0.011016962223861818,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.99,0.012262465174079883,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,50
quantile,0.01,2,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.025,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.05,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.1,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.15,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.2,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.25,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.3,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.35,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.4,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.45,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.5,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.55,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.6,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.65,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.7,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.75,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.8,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.85,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.9,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.95,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.975,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.99,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.01,0.0025953129895144693,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.025,0.0030794089113856606,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.05,0.0036694431081942705,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.1,0.00429799323865651,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.15,0.004827165298344274,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.2,0.005207146217984184,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.25,0.005587782381300992,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.3,0.005973933922995729,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.35,0.006316538158388146,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.4,0.006609788780824382,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.45,0.006984014082632302,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.5,0.0073516955915579356,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.55,0.007708164800780593,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.6,0.008053293476673338,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.65,0.008420362824194403,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.7,0.008845292505383195,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.75,0.009367404442243358,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.8,0.009847706939162797,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.85,0.010536202371035062,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.9,0.011632028361531334,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.95,0.01333793585543615,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.975,0.014520120663395874,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.99,0.016618172241794342,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,50
quantile,0.01,57.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.025,62,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.05,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.1,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.15,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.2,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.25,77.75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.3,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.35,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.4,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.45,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.5,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.55,87,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.6,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.65,90,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.7,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.75,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.8,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.85,98.14999999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.9,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.95,107,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.975,114,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.99,121,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.01,0.006200832350670503,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.025,0.006402039996652842,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.05,0.006553500548940124,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.1,0.00675481702889373,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.15,0.006855444675210645,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.2,0.006956051934018808,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.25,0.0070398757470371744,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.3,0.007106924609203552,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.35,0.007173964417136491,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.4,0.007257751447330666,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.45,0.007324770889942786,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.5,0.007391781284279807,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.55,0.007458782632174016,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.6,0.007525774935457199,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.65,0.007592758195960653,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.7,0.007659732415515176,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.75,0.007743437478912207,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.8,0.007843864916838163,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.85,0.007927538920842681,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.9,0.008078116567728008,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.95,0.008262093850641576,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.975,0.008446002899625746,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.99,0.008646720265757283,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,53
quantile,0.01,53,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.025,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.05,65,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.1,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.15,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.2,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.25,79,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.3,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.35,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.4,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.45,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.5,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.55,92.45000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.6,95,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.65,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.7,100,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.75,102.25,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.8,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.85,110,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.9,115.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.95,124,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.975,132.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.99,145.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.01,0.005694883288442054,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.025,0.0059086667406125105,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.05,0.0062005817709813015,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.1,0.0064878273608545405,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.15,0.006685298373277618,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.2,0.006864150339491861,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.25,0.007007234531094489,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.3,0.0071355711674863775,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.35,0.007258298751980511,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.4,0.007369716710329778,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.45,0.007472900831948657,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.5,0.007590378687272458,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.55,0.007709249798253413,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.6,0.007811687121934931,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.65,0.007942926620134714,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.7,0.008094771899319498,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.75,0.008253301160649986,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.8,0.008417846623065377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.85,0.008615832711637135,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.9,0.008870283838802081,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.95,0.009273139561572285,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.975,0.009638878651912187,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.99,0.010092682240144363,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,53
quantile,0.01,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.025,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.05,59,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.1,66,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.15,70,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.2,74.80000000000001,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.25,78,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.3,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.35,85,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.4,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.45,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.5,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.55,98,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.6,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.65,105,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.7,109,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.75,113,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.8,119,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.85,127,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.9,137.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.95,155,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.975,177.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.99,203,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.01,0.004544455175823875,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.025,0.00504672228446745,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.05,0.005460076894342415,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.1,0.0060186559812085766,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.15,0.006344731946580097,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.2,0.006595112668065675,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.25,0.006842397480885087,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.3,0.007101569929614235,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.35,0.007320107203145522,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.4,0.007529157484809504,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.45,0.007733943662570046,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.5,0.007975344094268293,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.55,0.008204275386274572,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.6,0.008459973826454758,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.65,0.008730488648554455,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.7,0.009015709111033967,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.75,0.009382364704716192,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.8,0.009762135256663368,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.85,0.010296993508486786,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.9,0.01105229648808929,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.95,0.012093748268858914,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.975,0.013339846713251287,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.99,0.014561210751161117,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,53
quantile,0.01,85.99000000000001,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.025,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.05,100,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.1,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.15,115,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.2,119,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.25,124,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.3,127,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.35,130,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.4,134,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.45,138,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.5,141,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.55,144,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.6,148,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.65,151,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.7,155,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.75,160,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.8,166,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.85,173,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.9,182,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.95,199,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.975,212.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.99,245.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,55
quantile,0.01,0.005171628880997906,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.025,0.005388970815810076,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.05,0.005569111483986162,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.1,0.005731091826166991,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.15,0.005859552708678325,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.2,0.005986171761280932,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.25,0.00607659419630674,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.3,0.00616700018191741,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.35,0.006221235879431721,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
quantile,0.4,0.006293540935300217,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,55
