output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,77,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.7,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.75,84,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.8,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.85,92,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.9,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.95,109.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.975,120.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.99,137.01999999999998,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.01,0.0026440343649899783,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.025,0.0027501727161609183,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.05,0.002829662300395887,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.1,0.002935628702744348,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.15,0.0030150887259589843,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.2,0.0030680550390479733,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.25,0.003121015724606885,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.3,0.0031607325462489544,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.35,0.0032136833857880826,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.4,0.0032401566961025165,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.45,0.0032930990983813355,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.5,0.00333280220947525,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.55,0.003372502157604727,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.6,0.003404259796864222,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.65,0.003438661710037175,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.7,0.003491583027985768,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.75,0.003544498725573492,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.8,0.003584181810941047,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.85,0.0036503132632473186,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.9,0.0037296594197127764,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.95,0.0038750945549613156,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.975,0.003994385762296822,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.99,0.004139545440326698,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,51
quantile,0.01,0.002085005422817325,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.025,0.0022061196940942186,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.05,0.002331087202881646,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.1,0.0024716142892233254,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.15,0.002572942911371116,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.2,0.0026487034321501417,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.25,0.0027138986259585334,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.3,0.002777700024171484,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.35,0.0028303780778815985,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.4,0.002886375425675683,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.45,0.002941729014206706,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.5,0.0030008197626339187,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.55,0.003061194868021983,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.6,0.0031277770314328485,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.65,0.0031993000870775908,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.7,0.003277192025100627,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.75,0.0033454378297799294,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.8,0.003415805753961834,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.85,0.003533317657299884,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.9,0.0036631332805229073,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.95,0.0038700587192224624,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.975,0.004052849500937491,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.99,0.0042539828996353375,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,51
quantile,0.01,0.0013770057395558848,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.025,0.0015096856135842801,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.05,0.0016835761482757406,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.1,0.0019070184211872363,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.15,0.002050935293837965,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.2,0.0021647249672962806,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.25,0.002269016912328254,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.3,0.0023680762718222116,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.35,0.00247244183815597,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.4,0.0025760904658473673,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.45,0.0026751399345383746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.5,0.002761879403190239,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.55,0.0028607983675336466,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.6,0.0029706780070254705,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.65,0.003070239162820363,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.7,0.003201684158361578,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.75,0.0033388537256703417,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.8,0.0035027404974023566,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.85,0.003714828163904615,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.9,0.00396556009939456,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.95,0.0044499442283326305,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.975,0.004835557424220843,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.99,0.005415394282192422,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,51
quantile,0.01,47,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.025,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.05,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.1,64,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.15,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.2,73,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.25,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.3,78,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.35,81,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.4,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.45,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.5,89,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.55,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.6,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.65,97,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.7,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.75,103,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.8,107,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.85,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.9,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.95,127,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.975,137.02499999999986,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.99,152,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.01,40,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.025,45,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.05,51,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.1,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.15,62,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.2,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.25,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.3,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.35,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.4,77,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.45,80,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.5,83,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.55,86,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.6,89,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.65,92,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.7,95,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.75,99,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.8,103.20000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.85,109,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.9,115.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.95,128,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.975,140,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.99,162.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.01,33.99,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.025,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.05,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.1,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.15,53,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.2,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.25,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.3,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.35,66,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.4,69,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.45,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.5,75.5,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.55,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.6,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.65,86,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.7,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.75,97,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.8,104,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.85,112,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.9,122,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.95,136.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.975,156.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.99,175.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.01,0.005795475789867265,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.025,0.006352765321375187,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.05,0.006909430438842203,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.1,0.007465472191116088,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.15,0.007835820895522387,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.2,0.008205893323386795,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.25,0.008575689783743476,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.3,0.008760484622553587,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.35,0.008945210585165859,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.4,0.00912986771008012,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.45,0.009498975600670517,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.5,0.00968342644320298,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.55,0.00986780860175014,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.6,0.010236367020286618,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.65,0.01042054335690361,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.7,0.010604651162790697,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.75,0.010972661335317092,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.8,0.011340397843465327,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.85,0.011707860992380598,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.9,0.01225854383358098,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.95,0.01317498608276118,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.975,0.01390691637307621,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.99,0.014637761719473782,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,50
quantile,0.01,0.005541438412513596,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.025,0.0061855914674879865,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.05,0.006879592689074425,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.1,0.00762438125842922,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.15,0.00815903652609566,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.2,0.008487651481566844,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.25,0.008912442513892097,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.3,0.009297336323844939,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.35,0.009686500853914254,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.4,0.010025050182642506,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.45,0.010313336827896346,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.5,0.010618575281799048,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.55,0.010992028785555122,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.6,0.01130934840549306,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.65,0.011615029570294883,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.7,0.011928953630248153,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.75,0.012316258146326602,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.8,0.012785017848066932,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.85,0.013358351233562797,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.9,0.014040435861714395,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.95,0.015130997696093608,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.975,0.01611742004315805,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.99,0.01727931465507643,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,50
quantile,0.01,0.004803941951937296,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.025,0.005687889786077036,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.05,0.006376370770509703,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.1,0.00741791689221876,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.15,0.008098532397999049,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.2,0.008756719232834581,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.25,0.009267523020988511,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.3,0.00975546802544584,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.35,0.010218458397164279,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.4,0.010641690047503514,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.45,0.011113692114144268,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.5,0.011551295837597555,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.55,0.012028655043315413,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.6,0.012532374277834333,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.65,0.013062146661090991,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.7,0.013603998171147085,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.75,0.01442689962568079,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.8,0.015150702919658405,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.85,0.016044516380827028,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.9,0.017144677589157456,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.95,0.01939559830838966,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.975,0.021255887851760014,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.99,0.023376636177838174,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,50
quantile,0.01,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.025,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.05,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.1,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.15,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.2,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.25,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.3,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.35,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.4,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.45,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.5,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.55,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.6,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.65,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.7,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.75,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.8,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.85,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.9,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.95,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.975,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.99,28.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.01,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.025,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.05,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.1,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.15,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.2,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.25,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.3,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.35,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.4,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.45,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.5,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.55,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.6,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.65,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.7,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.75,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.8,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.85,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.9,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.95,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.975,30.024999999999864,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.99,34.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.01,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.025,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.05,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.1,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.15,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.2,13,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.25,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.3,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.35,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.4,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.45,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.5,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.55,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.6,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.65,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.7,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.75,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.8,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.85,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.9,29,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.95,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.975,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.99,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.01,0.006838917503169866,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.025,0.006987435893180196,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.05,0.007135745104546963,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.1,0.007316951767848551,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.15,0.007448696892781897,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.2,0.007547482790080451,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.25,0.007629789351467905,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
quantile,0.3,0.007712082262210797,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,53
