output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,273.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.025,295,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.05,316.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.1,345,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.15,365,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.2,379,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.25,392,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.3,406,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.35,415.65,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.4,429,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.45,441,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.5,452,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.55,464,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.6,474,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.65,488,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.7,501.29999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.75,517.25,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.8,535,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.85,555,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.9,580,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.95,624,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.975,659,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.99,711.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.01,0.004151858355701628,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.025,0.004329197456827662,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.05,0.004513769833190166,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.1,0.004693640106975342,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.15,0.004847410892415801,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.2,0.004966347747875679,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.25,0.005075818452097753,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.3,0.0051651685677411175,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.35,0.0052519300803793145,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.4,0.00534746614060316,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.45,0.005433930789886238,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.5,0.005513306578006875,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.55,0.005594480896533614,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.6,0.005686105476948641,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.65,0.005784591182754946,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.7,0.005882744953250896,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.75,0.005986148964956865,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.8,0.006106528740245495,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.85,0.006245356090294741,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.9,0.006408680697456048,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.95,0.006730059148369163,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.975,0.006960756493286915,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.99,0.007419838040960631,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,48
quantile,0.01,235.99,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.025,252,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.05,282.95000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.1,312.9,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.15,334.84999999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.2,353,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.25,371,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.3,387,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.35,404,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.4,417,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.45,434,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.5,450,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.55,470,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.6,488,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.65,509,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.7,538,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.75,568,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.8,601.2,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.85,645,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.9,705,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.95,799,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.975,882.0749999999996,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.99,978.1299999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.01,0.0030373362788653994,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.025,0.0033588138509228305,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.05,0.003645093927614964,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.1,0.004036953034636425,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.15,0.00432594380209172,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.2,0.004556865771923768,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.25,0.004704530107203619,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.3,0.004925208438644528,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.35,0.005098381522791008,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.4,0.005299204839507613,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.45,0.005462767678440067,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.5,0.0056486496055546,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.55,0.005860360709838428,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.6,0.006049475527242408,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.65,0.006292727637543783,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.7,0.006531762515566952,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.75,0.006809310284349029,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.8,0.007153651482824881,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.85,0.007568983902033807,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.9,0.008018927628242085,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.95,0.008842985420984315,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.975,0.00969636270278182,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.99,0.010909543336617778,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,48
quantile,0.01,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.025,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.05,46,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.1,49,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.15,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.2,53,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.25,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.3,56,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.35,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.4,59,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.45,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.5,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.55,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.6,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.65,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.7,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.75,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.8,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.85,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.9,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.95,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.975,84,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.99,89.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.01,0.008878345533202523,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.025,0.009159584513692162,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.05,0.009486949544532025,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.1,0.009814098329715958,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.15,0.01004764375678098,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.2,0.010187718139798132,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.25,0.010374422333301896,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.3,0.010514404262341459,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.35,0.010607703550044789,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.4,0.010747619496558876,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.45,0.010887495875948531,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.5,0.010980724822093406,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.55,0.011120535293563284,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.6,0.011260306242638398,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.65,0.011400037686074995,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.7,0.01153972964061985,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.75,0.011725924181775371,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.8,0.01191204858985828,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.85,0.012098102904486183,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.9,0.012284087165246859,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.95,0.012658168190317988,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.975,0.013073739653875094,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.99,0.013491743741996147,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,49
quantile,0.01,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.025,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.05,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.1,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.15,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.2,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.25,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.3,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.35,68,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.4,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.45,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.5,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.55,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.6,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.65,79,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.7,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.75,84,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.8,87,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.85,90,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.9,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.95,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.975,109,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.99,121,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.01,0.010118271058719253,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.025,0.010452329420913111,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.05,0.010909304613844494,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.1,0.011472765210729296,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.15,0.011809676381191077,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.2,0.012124751936958573,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.25,0.012383503878492868,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.3,0.012649490718462275,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.35,0.012886910679183655,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.4,0.013104492485560745,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.45,0.013340726179210106,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.5,0.013564978585775971,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.55,0.013771156748483776,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.6,0.013968397434183235,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.65,0.01424097571599092,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.7,0.014508072722339626,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.75,0.014719267818898634,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.8,0.015069176703814613,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.85,0.015468246619970143,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.9,0.01592933387435648,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.95,0.01664862264206528,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.975,0.017425394019141408,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.99,0.018284824724290664,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,49
quantile,0.01,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.025,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.05,53.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.1,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.15,64,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.2,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.25,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.3,74,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.35,77,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.4,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.45,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.5,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.55,89,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.6,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.65,96,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.7,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.75,103,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.8,108,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.85,114,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.9,123,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.95,137,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.975,149,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.99,164,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.01,0.008919912938029833,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.025,0.009952011792856605,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.05,0.01064664993899711,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.1,0.011740045874959883,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.15,0.01253155847882725,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.2,0.013191426821022216,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.25,0.013712576958031221,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.3,0.014095323741978093,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.35,0.014526653469423632,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.4,0.014978716369539371,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.45,0.015451265250180262,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.5,0.015877556871231047,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.55,0.016308712521220854,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.6,0.016767979239855957,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.65,0.017248717341053897,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.7,0.01776088226270714,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.75,0.018326808992768145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.8,0.018970799196582625,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.85,0.01984345812731022,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.9,0.020961719442395867,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.95,0.022728862108133296,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.975,0.02409471381265222,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.99,0.025769210309837795,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,49
quantile,0.01,39.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.025,45.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.05,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.1,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.15,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.2,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.25,75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.3,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.35,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.4,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.45,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.5,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.55,96,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.6,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.65,103,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.7,107,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.75,111,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.8,117,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.85,124,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.9,133,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.95,147,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.975,160.0749999999996,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.99,179.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.01,0.0025876617466145443,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.025,0.0026907013086788483,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.05,0.0027684346701164295,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.1,0.0028716303616702025,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.15,0.0029361168238200563,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.2,0.0030005949455495485,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.25,0.0030521714389177726,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.3,0.0030908503071451665,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.35,0.0031295261742189115,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.4,0.0031681990404882907,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.45,0.003206868906302532,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.5,0.00324553577201081,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.55,0.0032841996379622445,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.6,0.0033228605045059023,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.65,0.0033615183719907945,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.7,0.0034001732407658793,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.75,0.0034517084017426604,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.8,0.003503238233126931,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.85,0.0035805229890257615,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.9,0.0036462055917229905,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.95,0.003760807475089497,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.975,0.00386379789364864,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.99,0.0040056323243806095,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,51
quantile,0.01,32.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.025,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.05,49,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.1,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.15,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.2,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.25,71,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.3,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.35,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.4,83,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.45,87,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.5,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.55,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.6,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.65,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.7,108,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
