output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1950,2.399281966126031e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1954,5.624849113444019e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1969,2.3657788206023295e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_2000,7.037158548664232e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_22,2.3311602898635808e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_39,6.308240151860246e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_52,8.636177590050289e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_70,3.941957737473117e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_72,3.1104275149463343e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_73,5.463541057804147e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_83,2.4335888908297878e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_99,0,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_110,3.8539942177929424e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_115,8.47430441340257e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_116,7.230763565163406e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_125,3.815409782707442e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_131,3.142856125956181e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_156,5.95112913437443e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_157,2.3425633141357984e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_163,6.210686237840788e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_178,5.399116269667501e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_182,8.020710991130138e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_193,5.416359104961429e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_208,8.71675012318417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_227,3.7899475104439547e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_270,8.488701562023491e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_294,4.7359087111956046e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_297,4.7886317140970435e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_301,6.373999708047988e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_320,4.823173255349305e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_331,7.534400803784535e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_344,7.705977382894196e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_352,3.9180304672093574e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_373,3.828823865942515e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_374,2.3821315730234848e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_403,8.623773037815365e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_408,2.35359760477197e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_417,1.5398779347757473e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_422,5.43875426080084e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_424,3.8915793077891445e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_425,8.701391261439316e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_431,7.577520136789454e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_442,4.5772954738869474e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_457,7.61481922581606e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_470,4.575828446768262e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_479,4.8231759713066936e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_481,0.0012544305022176435,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_490,5.537993423277674e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_507,4.016462881149412e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_510,7.896686410823913e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_514,4.707483998919641e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_529,7.482748695166839e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_541,0.001091114432632714,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_543,5.329410102891197e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_544,6.272680907751465e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_547,7.56914041421174e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_551,3.1186079343867036e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_569,3.1305797553953917e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_604,2.967484956371169e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_606,2.950872371708417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_620,0.0015616432950202271,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_631,2.3023313043950259e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_637,0.001165543272568309,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_642,2.369745470531324e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_644,6.862663505668769e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_647,3.117804848506627e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_651,2.3839683833812322e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_659,9.335304792544393e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_663,9.520098200067082e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_681,2.385973156766923e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_691,9.759139368472661e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_696,2.3993184842122493e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_711,5.351706048984312e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_714,6.258198467186464e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_715,3.835535467511329e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_751,3.1019600577839604e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_773,4.7669694012456395e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_782,0.0010162365342132943,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_801,4.6952188792831186e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_806,6.916371093590464e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_807,6.268863174526435e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_810,4.8564611752603703e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_813,3.903336477318015e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_815,1.5233288477080334e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_818,4.6625918832141056e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_821,4.7113864453227495e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_830,2.4089658351880691e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_838,7.735799279644926e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_853,3.825200252778221e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_857,2.3367785965410943e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_873,9.491151088179339e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_901,4.7910696990842433e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_946,7.895493982498476e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_947,8.438479447810986e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_952,4.6027446268661525e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_955,2.371851587886385e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_959,1.5588142182586403e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_967,2.3023717988295957e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_975,6.874279129157361e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_976,0.001244641701868273,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_977,6.256391759031631e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_986,7.889750865543629e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_997,7.880023747672871e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1025,5.388215068453226e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1028,0.0013091327357361605,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1045,3.115835301891695e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1047,2.3028475150512861e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1049,2.2950559493073536e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1057,4.676384313277202e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1061,3.157441975713181e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1065,4.7440867618615986e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1073,6.876608311927631e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1074,6.278230126689969e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1086,0.001094275880790274,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1087,3.084381761641407e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1088,6.912299375108658e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1090,5.412324326996589e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1092,6.331213047555813e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1116,4.721047145349908e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1128,6.13232254619261e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1133,8.953524487707574e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1137,6.390086272744482e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1170,6.667144552936293e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1184,7.677974594404837e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1188,6.293908829827813e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1195,1.5761077412632397e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1197,2.390192552148968e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1227,2.3589194284295687e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1229,8.416955158501026e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1230,4.541530429116126e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1238,9.218381399294878e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1301,4.6912274678344464e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1318,6.267592085013479e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1326,6.181792376827583e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1347,2.2741998367798886e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1350,6.290848491188124e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1355,4.5228156848094305e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1369,3.06044286430134e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1381,3.0618101858335907e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1382,3.176998782989815e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1386,6.050528310618541e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1388,0,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1398,7.839462595135518e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1416,3.96221176236158e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1423,9.86678331839966e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1434,3.788630062739944e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1446,3.135365351944697e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1447,0.001245679460327803,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1461,9.9031068197814e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1479,1.5870185332079737e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1480,4.789021850053237e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1483,4.669749986815381e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1486,5.309865687281367e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1493,6.750925120966544e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1503,3.133868475920493e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1512,7.670157504658469e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1536,2.3173886464006383e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1538,5.601496862133786e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1543,5.310426359918776e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1545,1.5464163139471105e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1554,4.740604090473503e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1560,2.2882325160311376e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1565,3.8587012156549884e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1587,6.931782520577976e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1597,5.455889692582233e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1606,7.717210896029604e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1610,6.173973987514298e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1612,7.700024396698963e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1618,0.0010412284166388102,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1629,0.0011075292739776425,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1643,4.6505738108236434e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1658,4.720988741564833e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1671,8.832250548377912e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1675,1.5350845859466813e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1684,4.6453212997026933e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1685,6.94008420668894e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1687,3.111408320136324e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1692,3.16770594481141e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1698,8.470511326851051e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1709,6.752447347788062e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1751,7.932976482585032e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1761,7.854180656620474e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1766,6.898086451926189e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1770,8.456943406392683e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1799,6.720999523022073e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1811,8.392606817888412e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1830,4.7631360280112484e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1838,9.765435796836151e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1847,6.04007349745546e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1848,0.00030549770766874913,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1852,3.1186776746016e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1855,8.775703483361328e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1867,6.177867272574363e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1888,3.1458361134899054e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1907,4.5914783073009417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1908,3.846171922420669e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1928,1.582239187653021e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1935,8.461227471793691e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1938,3.893671392809874e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1940,3.0456401053563086e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1950,3.864000587308777e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1954,7.106048428536771e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_1969,3.9287751191160195e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,ID_2000,2.32480815385452e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,16
sample,HI_335,0.0015461564007974236,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_343,0.003689631991185394,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_350,0.002009544179208829,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_353,0.0017370060409290647,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_373,0.0014286434712677295,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_375,0.00271652855409129,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_377,0.0018716742659573822,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_382,0.0016656172872360324,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_422,0.0015958497077963678,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_427,0.0011903665632913654,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_460,0.0029690389587851817,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_483,0.0033876700731243787,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_486,0.0014909888675373258,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_490,0.0023174688229117496,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_494,0.001955821363368851,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_506,0.0028797503058101345,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_510,0.0027109299698932403,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_511,0.003937271258450146,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_520,0.002145996670455424,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_522,0.0014162707642635414,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_525,0.0021604922932861193,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_530,0.003361637243293407,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_544,0.0015422850803187506,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_548,0.002083439389128451,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_551,0.0030286003739228673,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_594,0.0028403642115219633,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_605,0.0018993646815209954,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_615,0.0028092516135924846,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_619,0.0010842164887465199,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_656,0.0024393155101131263,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_657,0.004127954167479109,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_666,0.0019722789843782695,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
sample,HI_672,0.0021692250625511673,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,15
