output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,121,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.01,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.025,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.05,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.1,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.15,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.2,61,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.25,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.3,65,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.35,68,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.4,70,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.45,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.5,74,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.55,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.6,79,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.65,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.7,83,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.75,86,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.8,89,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.85,94,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.9,99,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.95,107,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.975,115.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.99,126,2026-03-14,wk inc rsv hosp,0,2026-03-14,51
quantile,0.01,26.990000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.025,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.05,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.1,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.15,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.2,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.25,52,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.3,55,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.35,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.4,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.45,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.5,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.55,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.6,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.65,75,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.7,79,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.75,83,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.8,89,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.85,94.14999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.9,103.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.95,117.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.975,130.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.99,157,2026-03-14,wk inc rsv hosp,1,2026-03-21,51
quantile,0.01,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.025,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.05,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.1,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.15,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.2,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.25,15.75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.3,16,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.35,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.4,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.45,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.5,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.55,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.6,21,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.65,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.7,22.299999999999955,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.75,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.8,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.85,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.9,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.95,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.975,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.99,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,50
quantile,0.01,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.025,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.05,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.1,15,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.15,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.2,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.25,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.3,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.35,21,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.4,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.45,23,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.5,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.55,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.6,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.65,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.7,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.75,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.8,33,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.85,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.9,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.95,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.975,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.99,56.00999999999999,2026-03-14,wk inc rsv hosp,0,2026-03-14,50
quantile,0.01,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.025,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.05,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.1,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.15,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.2,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.25,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.3,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.35,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.4,25.600000000000023,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.45,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.5,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.55,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.6,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.65,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.7,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.75,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.8,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.85,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.9,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.95,66.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.975,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.99,99,2026-03-14,wk inc rsv hosp,1,2026-03-21,50
quantile,0.01,42.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.025,45.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.05,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.1,52.900000000000006,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.15,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.2,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.25,59,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.3,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.35,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.4,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.45,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.5,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.55,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.6,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.65,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.7,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.75,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.8,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.85,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.9,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.95,92,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.975,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.99,107,2026-03-14,wk inc rsv hosp,-1,2026-03-07,53
quantile,0.01,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.025,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.05,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.1,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.15,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.2,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.25,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.3,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.35,51,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.4,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.45,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.5,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.55,59,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.6,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.65,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.7,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.75,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.8,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.85,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.9,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.95,89,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.975,96,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.99,105,2026-03-14,wk inc rsv hosp,0,2026-03-14,53
quantile,0.01,18,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.025,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.05,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.1,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.15,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.2,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.25,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.3,39.69999999999993,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.35,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.4,44,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.45,46,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.5,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.55,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.6,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.65,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.7,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.75,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.8,68,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.85,74.14999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.9,83,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.95,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.975,108.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.99,129,2026-03-14,wk inc rsv hosp,1,2026-03-21,53
quantile,0.01,138.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.025,149,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.05,157,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.1,166,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.15,172,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.2,177,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.25,181,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.3,184,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.35,188,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.4,191,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.45,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.5,197,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.55,201,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.6,204,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.65,208,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.7,211,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.75,215,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.8,219,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.85,225,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.9,231,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.95,245,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.975,259,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.99,277.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,55
quantile,0.01,130,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.025,142,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.05,153,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.1,167.9,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.15,177,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.2,184,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.25,191,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.3,197,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.35,203,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.4,209,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.45,215,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.5,222,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.55,228,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.6,233,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.65,240,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.7,248,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.75,255.25,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.8,264,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.85,274,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.9,288,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.95,311,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.975,335,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.99,364.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,55
quantile,0.01,102,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.025,121,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.05,137,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.1,157,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.15,173,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.2,185,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.25,195,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.3,206,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.35,216,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.4,224,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.45,235,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.5,245.5,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.55,258,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.6,270,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.65,283,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.7,297,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.75,311.25,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.8,328,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.85,354,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.9,391,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.95,443,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.975,494.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.99,534,2026-03-14,wk inc rsv hosp,1,2026-03-21,55
quantile,0.01,37.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.025,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.05,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.1,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.15,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.2,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.25,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.3,72.69999999999993,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.35,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.4,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.45,80,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.5,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.55,85,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.6,88,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.65,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.7,94,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.75,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.8,101,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.85,106,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.9,114,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.95,129,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.975,144,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.99,166.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,54
quantile,0.01,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.025,43.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.05,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.1,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.15,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.2,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.25,70,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.3,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.35,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.4,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.45,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.5,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.55,92,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.6,97,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.65,101,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.7,107,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.75,114,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.8,121,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.85,130,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.9,143.10000000000014,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.95,165,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.975,189.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.99,224.02999999999997,2026-03-14,wk inc rsv hosp,0,2026-03-14,54
quantile,0.01,29.990000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.025,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.05,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.1,50,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.15,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.2,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.25,68,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.3,74,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.35,78.64999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.4,84,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.45,89,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.5,94,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.55,100,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.6,108,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.65,116,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.7,124,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.75,133,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.8,148,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.85,165,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.9,190.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.95,234,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.975,284.0499999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.99,366.03,2026-03-14,wk inc rsv hosp,1,2026-03-21,54
quantile,0.01,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.025,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.05,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.1,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.15,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.2,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.25,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.3,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.35,21,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.4,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.45,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.5,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.55,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.6,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.65,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.7,27,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.75,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.8,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.85,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.9,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.95,37,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.975,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.99,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,56
quantile,0.01,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,56
quantile,0.025,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,56
quantile,0.05,12.950000000000003,2026-03-14,wk inc rsv hosp,0,2026-03-14,56
quantile,0.1,15,2026-03-14,wk inc rsv hosp,0,2026-03-14,56
