output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,474,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.85,502,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.9,539,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.95,594.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.975,651.0249999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.99,738.1199999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.01,6662.97,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.025,6749,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.05,6850.950000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.1,6955,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.15,7035,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.2,7093,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.25,7133.75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.3,7174,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.35,7213,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.4,7247,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.45,7280,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.5,7314,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.55,7345.450000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.6,7388,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.65,7425,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.7,7462.3,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.75,7516,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.8,7573,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.85,7648,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.9,7733.1,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.95,7887.25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.975,8066.3499999999985,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.99,8290.06,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.01,5304.9800000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.025,5534.925,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.05,5758.9000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.1,5988.7,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.15,6148.7,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.2,6274,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.25,6374.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.3,6479,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.35,6555.65,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.4,6646,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.45,6735.55,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.5,6821,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.55,6922,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.6,6984.4,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.65,7093,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.7,7186.299999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.75,7291.5,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.8,7442,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.85,7598.449999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.9,7795,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.95,8142.1,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.975,8454.249999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.99,8815.17,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.01,4025.4,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.025,4267,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.05,4520.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.1,4878.8,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.15,5123.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.2,5355.8,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.25,5531,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.3,5721.7,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.35,5864.950000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.4,6031.6,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.45,6190.1,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.5,6362,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.55,6536.45,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.6,6694.4,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.65,6882.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.7,7086,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.75,7312.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.8,7534.2,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.85,7828,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.9,8191.600000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.95,8835.399999999998,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.975,9516.249999999998,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.99,10191.35,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.01,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.025,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.05,42.95,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.1,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.15,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.2,50,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.25,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.3,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.35,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.4,56,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.45,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.5,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.55,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.6,62,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.65,63,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.7,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.75,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.8,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.85,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.9,74,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.95,79,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.975,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.99,92.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.01,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.025,38,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.05,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.1,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.15,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.2,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.25,56,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.3,57,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.35,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.4,62,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.45,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.5,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.55,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.6,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.65,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.7,76,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.75,78,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.8,82,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.85,85.14999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.9,92,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.95,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.975,105,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.99,118.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.01,28.990000000000002,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.025,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.05,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.1,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.15,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.2,52.80000000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.25,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.3,60.69999999999993,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.35,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.4,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.45,71,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.5,75,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.55,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.6,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.65,87,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.7,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.75,96,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.8,102,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.85,109,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.9,117.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.95,131,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.975,148.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.99,179.01999999999998,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.01,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.025,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.05,75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.1,80,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.15,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.2,86,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.25,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.3,90,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.35,92,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.4,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.45,95,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.5,97,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.55,99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.6,101,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.65,103,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.7,105,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.75,108,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.8,110,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.85,113,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.9,117,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.95,124,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.975,130,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.99,140,2026-03-07,wk inc rsv hosp,-1,2026-02-28,51
quantile,0.01,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.025,56,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.05,60.95,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.1,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.15,70,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.2,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.25,77,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.3,79,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.35,82,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.4,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.45,87,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.5,89,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.55,92,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.6,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.65,97,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.7,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.75,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.8,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.85,112,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.9,118,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.95,128,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.975,136,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.99,146.01999999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,51
quantile,0.01,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.025,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.05,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.1,53,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.15,58,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.2,62,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.25,64,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.3,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.35,71,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.4,75,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.45,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.5,82,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.55,86,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.6,89,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.65,93,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.7,98,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.75,103,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.8,108,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.85,116,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.9,124,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.95,142,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.975,160,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.99,181,2026-03-07,wk inc rsv hosp,1,2026-03-14,51
quantile,0.01,5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.025,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.05,8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.1,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.15,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.2,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.25,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.3,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.35,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.4,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.45,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.5,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.55,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.6,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.65,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.7,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.75,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.8,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.85,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.9,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.95,25.049999999999955,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.975,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.99,30.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,50
quantile,0.01,5,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.025,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.05,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.1,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.15,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.2,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.25,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.3,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.35,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.4,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.45,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.5,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.55,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.6,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.65,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.7,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.75,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.8,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.85,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.9,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.95,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.975,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.99,48.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,50
quantile,0.01,6,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.025,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.05,9.950000000000003,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.1,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.15,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.2,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.25,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.3,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.35,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.4,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.45,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.5,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.55,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.6,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.65,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.7,32,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.75,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.8,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.85,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.9,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.95,59,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.975,71,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.99,90.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,50
quantile,0.01,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.025,71.975,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.05,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.1,82,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.15,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.2,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.25,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.3,93,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.35,96,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.4,98,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.45,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.5,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.55,104,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.6,106,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.65,107,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.7,110,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.75,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.8,115,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.85,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.9,123,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.95,131,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.975,137,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.99,145,2026-03-07,wk inc rsv hosp,-1,2026-02-28,53
quantile,0.01,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.025,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.05,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.1,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.15,86,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.2,90,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.25,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.3,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.35,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.4,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.45,106,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.5,110,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.55,113,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.6,116,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.65,119,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.7,123,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.75,127,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.8,132,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.85,138,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.9,146,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.95,160,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.975,173,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.99,184.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,53
quantile,0.01,50.99,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.025,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.05,66,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.1,75,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.15,82,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.2,89,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.25,94,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.3,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.35,104,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.4,109,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.45,113,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.5,117,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.55,123,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.6,127,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.65,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.7,140.29999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.75,149,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.8,157,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
quantile,0.85,171,2026-03-07,wk inc rsv hosp,1,2026-03-14,53
