output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_854,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_876,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_880,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_894,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_915,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_916,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_923,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_950,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_952,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_953,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_964,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_980,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1002,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1022,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1023,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1034,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1042,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1044,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1046,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1049,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1051,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1070,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1090,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1093,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1097,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1101,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1114,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1122,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1158,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1176,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1183,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1188,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1206,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1217,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1221,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1226,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1230,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1232,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1240,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1242,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1250,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1253,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1256,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1272,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1274,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1278,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1281,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1289,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1291,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1296,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1297,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1318,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1332,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1344,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1355,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1359,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1389,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1399,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1402,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1437,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1439,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1446,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1458,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1470,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1476,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1479,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1517,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1554,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1563,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1583,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1587,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1590,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1597,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1598,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1599,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1600,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1610,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1613,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1634,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1635,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1637,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1641,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1645,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1653,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1656,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1686,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1695,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1710,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1714,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1728,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1730,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1733,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1740,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1757,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1760,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1762,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1763,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1782,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1783,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1789,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1793,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1826,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1886,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1889,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1908,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1911,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1916,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1929,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1932,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1943,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1944,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1945,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1952,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1975,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1984,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_1999,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,02
sample,AK_5,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_14,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_15,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_17,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_21,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_51,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_62,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_71,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_72,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_80,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_89,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_96,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_100,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_103,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_113,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_114,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_132,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_142,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_150,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_151,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_163,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_164,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_193,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_195,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_197,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_211,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_225,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_256,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_259,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_266,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_270,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_273,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_278,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_309,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_314,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_345,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_350,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_355,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_356,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_372,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_381,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_395,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_416,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_423,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_442,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_444,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_446,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_455,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_476,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_484,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_490,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_494,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_499,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_500,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_520,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_534,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_538,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_543,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_551,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_557,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_561,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_571,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_581,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_582,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_589,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_596,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_603,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_615,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_637,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_643,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_657,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_661,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_684,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_687,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_702,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_721,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_724,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_747,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_751,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_753,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_779,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_782,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_799,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_821,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_854,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_876,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_880,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_894,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_915,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_916,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_923,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_950,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_952,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_953,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_964,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_980,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1002,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1022,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1023,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1034,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1042,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1044,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1046,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1049,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1051,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1070,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1090,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1093,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1097,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1101,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1114,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1122,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1158,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1176,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1183,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1188,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1206,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1217,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1221,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1226,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1230,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1232,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1240,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1242,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1250,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1253,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1256,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1272,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1274,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1278,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1281,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1289,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1291,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1296,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1297,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1318,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1332,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1344,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1355,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1359,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1389,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1399,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1402,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1437,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1439,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1446,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1458,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1470,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1476,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1479,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1517,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1554,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1563,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1583,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1587,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1590,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1597,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1598,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1599,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1600,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1610,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1613,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1634,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1635,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1637,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1641,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1645,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1653,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1656,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1686,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1695,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1710,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1714,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1728,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1730,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1733,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1740,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1757,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1760,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1762,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1763,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1782,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1783,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1789,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1793,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1826,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1886,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1889,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1908,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1911,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1916,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1929,0,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1932,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1943,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1944,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1945,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1952,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1975,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1984,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,AK_1999,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,02
sample,TX_1,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_2,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_9,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_15,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_19,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_21,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_27,89,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_40,63,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_64,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_70,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_76,62,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_83,62,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_89,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_91,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_94,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_139,79,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_153,54,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_156,58,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_167,68,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_169,71,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_172,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_174,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_188,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_211,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_244,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_247,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_248,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_275,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_307,54,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_309,51,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_316,53,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_326,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_334,63,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_339,56,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_345,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
sample,TX_353,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,48
