output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,637.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.99,703,2026-02-21,wk inc rsv hosp,1,2026-02-28,48
quantile,0.01,5914.92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.025,6056.75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.05,6150.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.1,6260,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.15,6318.8499999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.2,6356,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.25,6400,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.3,6433,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.35,6464,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.4,6498,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.45,6526.55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.5,6559,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.55,6587.45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.6,6617,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.65,6655,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.7,6700,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.75,6736,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.8,6783.2,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.85,6847.15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.9,6917.1,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.95,7032.05,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.975,7160.025,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.99,7288.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,US
quantile,0.01,5261.96,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.025,5458.75,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.05,5619.950000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.1,5811.6,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.15,5944.4,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.2,6053.6,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.25,6141,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.3,6223,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.35,6306.65,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.4,6387.200000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.45,6465.55,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.5,6527,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.55,6601,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.6,6667.199999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.65,6745.35,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.7,6836,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.75,6936,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.8,7048.4,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.85,7176.15,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.9,7323.300000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.95,7617.449999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.975,7875.349999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.99,8273.039999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,US
quantile,0.01,4124.89,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.025,4500.75,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.05,4816.799999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.1,5138.9000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.15,5394.85,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.2,5594.8,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.25,5753,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.3,5910.4,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.35,6062.65,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.4,6204.8,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.45,6356.1,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.5,6511.5,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.55,6645,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.6,6784.199999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.65,6962.3499999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.7,7122.2,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.75,7304.75,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.8,7550,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.85,7754.199999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.9,8105.3,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.95,8692.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.975,9246.224999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.99,10148.509999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,US
quantile,0.01,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.025,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.05,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.1,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.15,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.2,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.25,38,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.3,39,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.35,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.4,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.45,43,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.5,45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.55,46,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.6,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.65,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.7,50,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.75,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.8,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.85,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.9,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.95,62,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.975,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.99,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.01,26,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.025,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.05,33,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.1,38,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.15,40.849999999999966,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.2,43,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.25,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.3,48,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.35,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.4,51,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.45,53,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.5,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.55,57,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.6,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.65,61,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.7,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.75,66,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.8,69,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.85,72,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.9,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.95,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.975,95,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.99,110,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.01,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.025,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.05,32,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.1,39,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.15,43,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.2,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.25,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.3,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.35,58,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.4,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.45,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.5,67,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.55,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.6,74,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.65,78,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.7,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.75,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.8,92,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.85,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.9,111,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.95,130,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.975,146.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.99,176.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.01,66.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.025,71,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.05,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.1,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.15,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.2,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.25,87,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.3,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.35,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.4,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.45,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.5,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.55,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.6,100,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.65,102,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.7,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.75,106,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.8,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.85,111.14999999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.9,115.10000000000014,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.95,121.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.975,127,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.99,137,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.01,44.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.025,49.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.05,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.1,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.15,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.2,65.80000000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.25,68,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.3,71,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.35,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.4,75,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.45,77,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.5,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.55,82.45000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.6,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.65,87,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.7,89.29999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.75,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.8,96,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.85,100,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.9,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.95,115,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.975,123,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.99,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.01,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.025,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.05,37.95,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.1,42,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.15,46,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.2,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.25,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.3,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.35,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.4,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.45,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.5,66,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.55,69,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.6,72,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.65,75,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.7,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.75,84,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.8,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.85,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.9,102,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.95,118,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.975,128.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.99,145,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.01,1,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.025,2,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.05,2,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.1,3,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.15,4,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.2,4,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.25,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.3,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.35,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.4,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.45,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.5,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.55,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.6,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.65,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.7,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.75,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.8,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.85,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.9,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.95,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.975,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.99,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.01,1,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.025,1,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.05,2,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.1,3,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.15,3,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.2,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.25,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.3,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.35,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.4,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.45,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.5,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.55,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.6,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.65,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.7,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.75,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.8,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.85,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.9,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.95,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.975,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.99,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,50
quantile,0.01,0,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.025,1,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.05,1,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.1,2,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.15,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.2,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.25,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.3,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.35,5,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.4,5,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.45,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.5,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.55,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.6,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.65,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.7,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.75,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.8,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.85,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.9,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.95,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.975,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.99,30.00999999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,50
quantile,0.01,57,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.025,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.05,68,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.1,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.15,77,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.2,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.25,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.3,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.35,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.4,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.45,90,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.5,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.55,94,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.6,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.65,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.7,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.75,102,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.8,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.85,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.9,112,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.95,119,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.975,125,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.99,136,2026-02-21,wk inc rsv hosp,-1,2026-02-14,53
quantile,0.01,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.025,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.05,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.1,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.15,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.2,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.25,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.3,92,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.35,94,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.4,98,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.45,100,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.5,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.55,106,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.6,109,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.65,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.7,116,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.75,121,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.8,126,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.85,133,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.9,140,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.95,153.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.975,169.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.99,188.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,53
quantile,0.01,45.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.025,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.05,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.1,72.9,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.15,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.2,85,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.25,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.3,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.35,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.4,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.45,111,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.5,116,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.55,122,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.6,129,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.65,134,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.7,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.75,152,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.8,162,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.85,174,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.9,191,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.95,225,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.975,257,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
quantile,0.99,307,2026-02-21,wk inc rsv hosp,1,2026-02-28,53
