output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,180,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.7,185,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.75,192,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.8,199,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.85,208,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.9,220,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.95,239.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.975,258,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.99,281,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.01,79.99000000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.025,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.05,98,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.1,112,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.15,124,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.2,133,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.25,141,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.3,149,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.35,157,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.4,164,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.45,172,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.5,181,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.55,190,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.6,199,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.65,209,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.7,219,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.75,230,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.8,244,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.85,266,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.9,294,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.95,340,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.975,375,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.99,444.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.01,422.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.025,442,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.05,457,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.1,473,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.15,484,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.2,493,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.25,500,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.3,507,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.35,512,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.4,517,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.45,522,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.5,527,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.55,532,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.6,538,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.65,543,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.7,549,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.75,557,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.8,566,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.85,575,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.9,586.1000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.95,609.05,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.975,628.0249999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.99,648.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.01,386.98,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.025,404,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.05,423.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.1,449.9,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.15,469,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.2,482,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.25,495,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.3,506.69999999999993,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.35,518.65,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.4,528,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.45,541,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.5,550,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.55,559,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.6,569,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.65,581,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.7,594,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.75,609,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.8,625,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.85,643.1499999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.9,667,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.95,712.05,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.975,746,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.99,796.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,48
quantile,0.01,299.98999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.025,334,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.05,363,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.1,402.90000000000003,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.15,432,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.2,453,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.25,474,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.3,493,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.35,513.65,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.4,531,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.45,550,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.5,571,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.55,590,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.6,616,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.65,638.3500000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.7,662.3,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.75,686,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.8,719,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.85,760.1499999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.9,816,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.95,913,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.975,985.1249999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.99,1128,2026-02-28,wk inc rsv hosp,1,2026-03-07,48
quantile,0.01,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.025,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.05,39.95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.1,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.15,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.2,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.25,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.3,50,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.35,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.4,53,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.45,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.5,56,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.55,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.6,59,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.65,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.7,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.75,64,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.8,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.85,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.9,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.95,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.975,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.99,85,2026-02-28,wk inc rsv hosp,-1,2026-02-21,49
quantile,0.01,33,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.025,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.05,42.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.1,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.15,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.2,54,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.25,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.3,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.35,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.4,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.45,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.5,68,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.55,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.6,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.65,74,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.7,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.75,80.25,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.8,84,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.85,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.9,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.95,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.975,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.99,126,2026-02-28,wk inc rsv hosp,0,2026-02-28,49
quantile,0.01,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.025,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.05,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.1,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.15,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.2,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.25,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.3,67,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.35,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.4,75,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.45,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.5,82,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.55,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.6,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.65,94,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.7,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.75,105,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.8,111,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.85,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.9,131,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.95,150,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.975,166.04999999999973,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.99,191.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,49
quantile,0.01,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.025,78.97500000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.05,83,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.1,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.15,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.2,95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.25,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.3,100,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.35,101.64999999999998,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.4,104,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.45,106,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.5,108,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.55,110,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.6,111,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.65,114,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.7,116,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.75,118,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.8,121,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.85,124,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.9,128,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.95,134.04999999999995,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.975,142.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.99,149,2026-02-28,wk inc rsv hosp,-1,2026-02-21,51
quantile,0.01,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.025,68.975,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.05,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.1,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.15,83.84999999999997,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.2,87,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.25,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.3,94,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.35,97,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.4,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.45,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.5,105,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.55,108,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.6,111,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.65,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.7,118,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.75,122,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.8,126,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.85,132,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.9,140,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.95,151,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.975,164,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.99,177.01999999999998,2026-02-28,wk inc rsv hosp,0,2026-02-28,51
quantile,0.01,46.99,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.025,53,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.05,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.1,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.15,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.2,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.25,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.3,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.35,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.4,95,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.45,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.5,104,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.55,108,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.6,114,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.65,119.35000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.7,124,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.75,131,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.8,138,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.85,147,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.9,164,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.95,194.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.975,218.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.99,246.01999999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,51
quantile,0.01,2,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.025,2.9750000000000014,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.05,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.1,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.15,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.2,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.25,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.3,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.35,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.4,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.45,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.5,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.55,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.6,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.65,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.7,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.75,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.8,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.85,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.9,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.95,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.975,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.99,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,50
quantile,0.01,2,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.025,2,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.05,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.1,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.15,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.2,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.25,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.3,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.35,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.4,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.45,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.5,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.55,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.6,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.65,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.7,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.75,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.8,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.85,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.9,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.95,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.975,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.99,24,2026-02-28,wk inc rsv hosp,0,2026-02-28,50
quantile,0.01,1,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.025,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.05,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.1,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.15,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.2,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.25,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.3,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.35,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.4,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.45,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.5,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.55,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.6,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.65,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.7,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.75,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.8,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.85,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.9,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.95,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.975,30.024999999999864,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.99,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,50
quantile,0.01,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.025,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.05,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.1,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.15,75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.2,77,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.25,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.3,81,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.35,83,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.4,85.60000000000002,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.45,88,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.5,90,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.55,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.6,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.65,95.35000000000014,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.7,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.75,100,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.8,102,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.85,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.9,110,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.95,116,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.975,122,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.99,129.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,53
quantile,0.01,49,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.025,54.975,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.05,59.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.1,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.15,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.2,74,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.25,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.3,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.35,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.4,86,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.45,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.5,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.55,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.6,96,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.65,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.7,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.75,106.25,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.8,111,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
quantile,0.85,115,2026-02-28,wk inc rsv hosp,0,2026-02-28,53
