output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,30.100000000000136,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.95,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.975,47.024999999999864,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.99,66,2026-04-04,wk inc rsv hosp,1,2026-04-11,32
quantile,0.01,82.99,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.025,97.975,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.05,112,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.1,125,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.15,136,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.2,144,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.25,152,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.3,160.69999999999993,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.35,167.64999999999998,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.4,174,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.45,180,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.5,189,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.55,196.45000000000005,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.6,204,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.65,213,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.7,221,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.75,232,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.8,244,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.85,258,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.9,277,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.95,310,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.975,339.02499999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.99,385.03999999999996,2026-04-04,wk inc rsv hosp,1,2026-04-11,36
quantile,0.01,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.025,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.05,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.1,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.15,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.2,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.25,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.3,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.35,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.4,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.45,51,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.5,55,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.55,59,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.6,63,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.65,67,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.7,73,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.75,79,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.8,87,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.85,101,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.9,117,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.95,140.04999999999995,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.975,172.12499999999932,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.99,207.01999999999998,2026-04-04,wk inc rsv hosp,1,2026-04-11,39
quantile,0.01,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.025,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.05,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.1,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.15,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.2,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.25,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.3,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.35,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.4,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.45,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.5,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.55,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.6,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.65,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.7,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.75,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.8,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.85,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.9,50,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.95,64,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.975,84,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.99,110.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,40
quantile,0.01,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.025,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.05,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.1,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.15,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.2,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.25,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.3,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.35,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.4,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.45,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.5,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.55,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.6,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.65,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.7,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.75,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.8,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.85,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.9,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.95,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.975,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.99,53,2026-04-04,wk inc rsv hosp,1,2026-04-11,41
quantile,0.01,84,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.025,92,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.05,99,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.1,109,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.15,116,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.2,126,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.25,135,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.3,145,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.35,155,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.4,164,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.45,175.55000000000007,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.5,187,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.55,197,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.6,208,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.65,218,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.7,232,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.75,246.25,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.8,263,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.85,287,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.9,320,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.95,367,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.975,420.0499999999997,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.99,494.1199999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,42
quantile,0.01,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.025,11.975000000000001,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.05,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.1,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.15,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.2,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.25,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.3,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.35,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.4,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.45,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.5,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.55,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.6,32,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.65,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.7,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.75,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.8,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.85,43,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.9,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.95,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.975,63,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.99,74.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,44
quantile,0.01,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.025,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.05,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.1,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.15,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.2,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.25,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.3,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.35,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.4,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.45,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.5,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.55,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.6,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.65,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.7,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.75,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.8,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.85,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.9,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.95,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.975,38.024999999999864,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.99,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,45
quantile,0.01,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.025,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.05,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.1,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.15,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.2,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.25,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.3,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.35,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.4,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.45,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.5,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.55,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.6,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.65,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.7,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.75,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.8,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.85,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.9,37,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.95,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.975,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.99,55,2026-04-04,wk inc rsv hosp,1,2026-04-11,46
quantile,0.01,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.025,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.05,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.1,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.15,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.2,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.25,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.3,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.35,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.4,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.45,32,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.5,33,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.55,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.6,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.65,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.7,42,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.75,45,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.8,49,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.85,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.9,60,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.95,71,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.975,84.02499999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.99,100.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,47
quantile,0.01,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.025,32,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.05,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.1,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.15,49,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.2,54,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.25,58,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.3,61,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.35,65,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.4,69,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.45,73,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.5,76,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.55,81,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.6,86,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.65,91,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.7,97,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.75,104,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.8,112,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.85,123,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.9,137,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.95,159.04999999999995,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.975,180.02499999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.99,210.01999999999998,2026-04-04,wk inc rsv hosp,1,2026-04-11,48
quantile,0.01,621.97,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.025,685,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.05,772.9,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.1,851.9,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.15,928.8499999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.2,988,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.25,1027.75,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.3,1076,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.35,1123.65,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.4,1172,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.45,1217.5500000000002,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.5,1265.5,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.55,1329.45,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.6,1390.3999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.65,1452.3500000000001,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.7,1521.6,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.75,1597.75,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.8,1700,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.85,1812.2999999999997,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.9,1997.1000000000001,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.95,2262.1,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.975,2532.0249999999996,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.99,2938.2999999999997,2026-04-04,wk inc rsv hosp,1,2026-04-11,US
quantile,0.01,1,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.025,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.05,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.1,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.15,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.2,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.25,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.3,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.35,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.4,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.45,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.5,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.55,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.6,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.65,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.7,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.75,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.8,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.85,18.149999999999864,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.9,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.95,25,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.975,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.99,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,49
quantile,0.01,1,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.025,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.05,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.1,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.15,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.2,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.25,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.3,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.35,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.4,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.45,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.5,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.55,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.6,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.65,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.7,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.75,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.8,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.85,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.9,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.95,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.975,26.024999999999864,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.99,30.00999999999999,2026-04-04,wk inc rsv hosp,1,2026-04-11,51
quantile,0.01,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.025,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.05,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.1,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.15,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.2,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.25,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.3,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.35,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.4,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.45,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.5,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.55,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.6,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.65,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.7,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.75,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.8,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.85,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.9,23.100000000000136,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.95,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.975,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.99,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,50
quantile,0.01,20,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.025,23.975,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.05,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.1,32,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.15,35,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.2,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.25,41,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.3,43,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.35,46,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.4,48,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.45,50,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.5,53,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.55,56,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.6,59,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.65,62.350000000000136,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.7,66,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.75,70,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.8,74,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.85,81,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.9,89,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.95,105,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.975,116.02499999999986,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.99,143,2026-04-04,wk inc rsv hosp,1,2026-04-11,53
quantile,0.01,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,55
quantile,0.025,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,55
